Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.08,8.74,8.9,9.19,8.77,9.12,4.35
02012025,38.57,9.12,9.1,9.1,8.83,8.88,-2.63
03012025,50.8,8.88,8.92,9.26,8.83,9.06,2.03
06012025,62.21,9.06,9.15,9.15,8.46,8.52,-5.96
07012025,42.17,8.52,8.68,8.88,8.51,8.74,2.58
08012025,49.4,8.74,8.83,8.85,8.51,8.67,-0.8
09012025,53.44,8.67,8.5,9.48,8.5,9.02,4.04
10012025,41.31,9.02,8.86,9.28,8.55,8.64,-4.21
13012025,67.72,8.64,8.85,8.85,8.46,8.74,1.16
14012025,48.09,8.74,8.56,9.08,8.56,8.95,2.4
15012025,48.55,8.95,9.5,9.87,9.14,9.76,9.05
16012025,44.99,9.76,10.0,10.23,9.88,9.99,2.36
17012025,46.66,9.99,10.2,10.2,9.89,9.99,0.0
20012025,53.32,9.99,10.0,10.14,9.74,9.94,-0.5
21012025,50.16,9.94,9.96,10.06,9.51,9.55,-3.92
22012025,63.85,9.55,9.55,9.9,9.35,9.78,2.41
23012025,56.44,9.78,9.95,9.98,9.43,9.78,0.0
24012025,39.56,9.78,9.75,10.03,9.46,9.88,1.02
27012025,64.62,9.88,9.88,9.88,9.15,9.29,-5.97
28012025,71.96,9.29,9.7,9.72,9.0,9.54,2.69
29012025,67.98,9.54,9.74,9.87,9.02,9.49,-0.52
30012025,57.8,9.49,9.49,9.7,9.08,9.19,-3.16
31012025,53.82,9.19,9.07,9.41,9.07,9.31,1.31
03022025,52.28,9.52,9.5,9.5,9.21,9.36,-1.68
04022025,72.53,9.36,9.49,9.54,9.32,9.41,0.53
05022025,61.77,9.41,9.53,9.6,9.4,9.46,0.53
06022025,59.71,9.46,9.64,9.64,9.3,9.38,-0.85
07022025,62.51,9.38,9.44,9.46,9.06,9.18,-2.13
10022025,38.95,9.18,9.3,9.48,8.93,9.12,-0.65
11022025,48.53,9.12,9.1,9.3,8.4,8.69,-4.71
12022025,47.64,8.69,8.55,8.99,8.42,8.81,1.38
13022025,52.51,8.81,8.99,9.08,8.62,8.75,-0.68
14022025,47.28,8.75,8.8,8.8,8.1,8.31,-5.03
17022025,52.07,8.31,8.5,8.5,8.01,8.07,-2.89
18022025,53.53,8.07,8.15,8.24,7.61,7.76,-3.84
19022025,51.8,7.76,7.88,8.38,7.76,8.04,3.61
20022025,59.79,8.04,8.05,8.4,8.01,8.17,1.62
21022025,61.26,8.17,8.17,8.4,8.06,8.18,0.12
24022025,69.89,8.18,8.18,8.2,7.92,8.06,-1.47
25022025,46.67,8.06,8.15,8.3,8.05,8.09,0.37
27022025,93.55,8.09,8.38,8.38,7.84,7.91,-2.22
28022025,64.88,7.91,7.94,7.97,7.7,7.81,-1.26
03032025,75.98,7.81,7.81,7.94,7.32,7.48,-4.23
04032025,68.36,7.48,7.37,7.67,7.31,7.38,-1.34
05032025,75.9,7.38,7.45,7.67,7.4,7.48,1.36
06032025,70.53,7.48,7.78,7.8,7.56,7.6,1.6
07032025,60.19,7.6,7.65,7.75,7.46,7.52,-1.05
10032025,63.32,7.52,7.56,7.67,7.3,7.34,-2.39
11032025,64.24,7.34,7.44,7.44,7.25,7.25,-1.23
12032025,70.72,7.25,7.25,7.35,7.02,7.07,-2.48
13032025,81.4,7.07,7.17,7.21,6.91,7.0,-0.99
17032025,56.73,7.0,7.17,7.18,6.46,6.59,-5.86
18032025,67.84,6.59,6.59,6.84,6.3,6.34,-3.79
19032025,50.15,6.34,6.39,6.8,6.24,6.35,0.16
20032025,57.97,6.35,6.49,6.79,6.15,6.21,-2.2
21032025,68.9,6.21,6.25,6.37,6.19,6.22,0.16
24032025,85.15,6.22,6.55,6.55,6.16,6.18,-0.64
25032025,58.82,6.18,6.25,6.35,5.7,5.88,-4.85
26032025,62.61,5.88,5.87,6.04,5.6,5.68,-3.4
27032025,65.49,5.68,5.66,5.78,5.45,5.62,-1.06
28032025,56.0,5.62,5.62,6.13,5.62,5.81,3.38
01042025,58.76,5.81,5.85,6.05,5.78,5.99,3.1
02042025,49.06,5.99,6.26,6.33,5.85,6.12,2.17
03042025,69.05,6.12,6.14,6.28,6.08,6.22,1.63
04042025,54.42,6.22,6.26,6.44,6.0,6.42,3.22
07042025,51.11,6.42,6.29,6.29,5.8,6.06,-5.61
08042025,57.49,6.06,6.35,6.44,6.04,6.21,2.48
09042025,50.53,6.21,6.3,6.4,5.8,5.99,-3.54
11042025,68.91,5.99,6.19,6.33,6.12,6.27,4.67
15042025,63.15,6.27,6.49,6.49,6.31,6.4,2.07
16042025,66.33,6.4,6.49,6.49,6.34,6.36,-0.63
17042025,49.72,6.36,6.45,6.53,6.22,6.32,-0.63
21042025,61.83,6.32,6.49,6.5,6.3,6.48,2.53
22042025,60.66,6.48,6.58,6.75,6.47,6.73,3.86
23042025,51.34,6.73,6.85,6.88,6.56,6.66,-1.04
24042025,53.93,6.66,6.66,6.86,6.11,6.44,-3.3
25042025,57.14,6.44,6.44,6.6,6.27,6.34,-1.55
28042025,47.9,6.34,6.36,6.4,6.2,6.29,-0.79
29042025,67.19,6.29,6.29,6.39,6.21,6.25,-0.64
30042025,44.13,6.25,6.32,6.32,6.1,6.13,-1.92
02052025,50.85,6.13,6.2,6.27,6.03,6.06,-1.14
05052025,60.3,6.06,6.07,6.26,6.05,6.21,2.48
06052025,56.64,6.21,6.21,6.26,6.01,6.02,-3.06
07052025,56.21,6.02,5.99,6.08,5.87,5.97,-0.83
08052025,62.4,5.97,6.18,6.19,5.85,5.92,-0.84
09052025,65.81,5.92,5.91,6.18,5.78,5.99,1.18
12052025,72.74,5.99,6.16,6.32,6.02,6.19,3.34
13052025,65.52,6.19,6.29,6.29,6.15,6.19,0.0
14052025,67.95,6.19,6.42,6.7,6.3,6.41,3.55
15052025,65.18,6.41,6.5,6.5,6.31,6.33,-1.25
16052025,60.14,6.33,6.37,6.6,6.36,6.5,2.69
19052025,57.62,6.5,6.5,6.79,6.45,6.59,1.38
20052025,49.41,6.59,6.68,6.68,6.26,6.37,-3.34
21052025,36.65,6.37,6.41,6.98,6.38,6.72,5.49
22052025,67.73,6.72,6.71,6.71,6.52,6.56,-2.38
23052025,53.35,6.56,6.65,6.72,6.52,6.56,0.0
26052025,54.23,6.56,7.24,7.87,7.08,7.87,19.97
27052025,39.05,7.87,8.5,8.69,7.82,8.28,5.21
28052025,65.98,8.28,8.4,8.4,8.0,8.04,-2.9
29052025,55.05,8.04,8.15,8.15,7.81,8.06,0.25
30052025,81.46,8.06,8.19,8.19,7.83,7.95,-1.36
02062025,74.64,7.95,7.98,8.28,7.95,8.25,3.77
03062025,55.08,8.25,8.37,8.73,7.75,7.94,-3.76
04062025,45.09,7.94,7.97,9.4,7.97,8.98,13.1
05062025,45.64,8.98,9.09,9.62,9.05,9.37,4.34
06062025,59.81,9.37,9.37,9.51,8.9,9.12,-2.67
09062025,67.73,9.12,9.12,9.41,9.12,9.17,0.55
10062025,80.35,9.17,9.19,9.6,9.17,9.42,2.73
11062025,52.02,9.42,10.44,10.95,10.01,10.37,10.08
12062025,47.9,10.37,10.49,10.74,9.92,10.12,-2.41
13062025,50.7,10.12,10.0,10.45,9.64,9.94,-1.78
15092025,39.74,8.02,8.4,9.62,8.27,8.89,10.85
16092025,65.87,8.89,9.28,9.44,8.95,9.06,1.91
17092025,64.71,9.06,9.13,9.28,9.02,9.08,0.22
18092025,65.18,9.08,9.12,9.27,9.02,9.03,-0.55
19092025,86.89,9.03,9.03,9.24,9.0,9.08,0.55
22092025,76.04,9.08,9.04,9.08,8.7,8.73,-3.85
23092025,71.97,8.73,8.75,8.92,8.55,8.79,0.69
24092025,73.88,8.79,8.84,8.93,8.41,8.55,-2.73
25092025,69.8,8.55,8.49,8.7,8.44,8.53,-0.23
26092025,76.24,8.53,8.44,8.46,8.05,8.18,-4.1
29092025,65.65,8.18,8.34,8.49,8.03,8.1,-0.98
30092025,69.08,8.1,8.1,8.38,8.0,8.13,0.37
01102025,76.55,8.13,8.18,8.3,8.06,8.12,-0.12
03102025,70.71,8.12,8.28,8.3,8.01,8.07,-0.62
06102025,73.49,8.07,8.0,8.19,7.94,8.0,-0.87
07102025,60.16,8.0,7.85,8.19,7.85,8.15,1.88
08102025,76.84,8.15,8.15,8.3,7.88,7.97,-2.21
09102025,49.51,7.97,8.1,8.1,7.8,7.88,-1.13
10102025,71.85,7.88,7.9,8.29,7.84,8.13,3.17
13102025,74.18,8.13,8.05,8.1,7.91,8.01,-1.48
14102025,52.23,8.01,8.01,8.1,6.82,6.99,-12.73
15102025,77.96,6.99,7.13,7.26,7.1,7.21,3.15
16102025,91.46,7.21,7.25,8.1,6.7,7.33,1.66
17102025,89.03,7.33,7.51,7.99,7.45,7.64,4.23
20102025,60.91,7.64,7.73,7.73,7.41,7.48,-2.09
21102025,80.17,7.48,7.48,7.83,7.48,7.74,3.48
22102025,80.17,7.48,7.48,7.83,7.48,7.74,3.48
23102025,96.84,7.74,7.6,7.85,7.6,7.69,-0.65
24102025,63.45,7.69,7.8,7.88,7.52,7.56,-1.69
27102025,91.73,7.56,7.7,7.7,7.11,7.49,-0.93
28102025,74.13,7.49,7.49,7.57,7.21,7.39,-1.34
29102025,73.09,7.39,7.3,7.55,7.3,7.49,1.35
30102025,81.43,7.49,7.43,7.6,7.3,7.4,-1.2
31102025,83.56,7.4,7.41,7.5,7.36,7.4,0.0
03112025,45.63,7.4,7.4,8.05,6.55,7.28,-1.62
04112025,51.28,7.28,7.58,8.7,7.58,8.36,14.84
05112025,51.28,7.28,7.58,8.7,7.58,8.36,14.84
