Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.74,107.52,110.75,110.75,107.19,108.01,0.46
02012025,79.31,108.01,104.75,109.75,104.75,109.67,1.54
03012025,73.58,109.67,110.97,110.97,108.65,109.21,-0.42
06012025,65.37,109.21,109.7,109.97,105.63,106.08,-2.87
07012025,81.52,106.08,106.9,108.7,106.09,107.49,1.33
08012025,83.57,107.49,110.1,110.1,106.05,106.95,-0.5
09012025,60.44,106.95,107.75,107.75,105.3,105.76,-1.11
10012025,72.98,105.76,106.47,106.47,103.42,103.63,-2.01
13012025,78.88,103.63,103.47,103.47,100.56,100.82,-2.71
14012025,87.33,100.82,103.85,103.85,101.08,102.91,2.07
15012025,47.23,102.91,103.9,104.4,102.82,103.42,0.5
16012025,81.58,103.42,104.5,104.5,103.53,104.26,0.81
17012025,69.2,104.26,104.95,105.54,103.56,105.33,1.03
20012025,68.52,105.33,105.85,106.45,104.78,105.89,0.53
21012025,76.8,105.89,105.9,106.48,104.52,104.73,-1.1
22012025,71.76,104.73,105.6,105.97,102.77,103.68,-1.0
23012025,48.58,103.68,104.97,104.97,102.75,103.77,0.09
24012025,78.94,103.77,103.77,104.74,102.62,103.06,-0.68
27012025,77.99,103.06,106.15,106.15,100.03,101.41,-1.6
28012025,67.23,101.41,104.45,104.45,99.81,100.71,-0.69
29012025,37.49,100.71,103.75,103.75,99.02,101.05,0.34
30012025,27.47,101.05,102.0,102.69,101.05,102.19,1.13
31012025,54.06,102.19,102.97,105.0,102.28,104.79,2.54
03022025,62.89,103.74,105.7,105.7,100.05,100.94,-2.7
04022025,50.62,100.94,100.94,103.06,97.9,103.0,2.04
05022025,89.39,103.0,104.6,104.6,102.52,103.36,0.35
06022025,78.48,103.36,104.6,104.7,101.79,102.03,-1.29
07022025,50.69,102.03,102.97,102.97,100.53,101.55,-0.47
10022025,77.18,101.55,103.6,103.6,99.63,99.88,-1.64
11022025,57.23,99.88,101.97,101.97,97.03,97.47,-2.41
12022025,77.41,97.47,98.5,98.94,95.79,97.6,0.13
13022025,57.27,97.6,97.76,98.69,96.67,97.51,-0.09
14022025,78.93,97.51,98.5,98.58,95.74,96.65,-0.88
17022025,54.09,96.65,97.5,97.5,94.96,96.66,0.01
18022025,79.67,96.66,99.55,99.55,95.03,96.27,-0.4
19022025,86.46,96.27,96.5,97.98,95.51,97.6,1.38
20022025,51.76,97.6,97.97,99.0,96.68,98.81,1.24
21022025,90.55,98.81,100.0,100.0,98.05,98.56,-0.25
24022025,73.81,98.56,98.44,98.56,97.3,97.73,-0.84
25022025,76.45,97.73,98.55,98.55,96.52,96.86,-0.89
27022025,65.59,96.86,99.75,99.75,95.8,95.99,-0.9
28022025,58.64,95.99,96.5,96.5,93.86,94.66,-1.39
03032025,53.38,94.66,97.5,97.5,93.02,95.33,0.71
04032025,70.74,95.33,95.27,96.22,94.03,96.07,0.78
05032025,64.06,96.07,96.5,98.83,95.86,98.53,2.56
06032025,81.72,98.53,101.5,101.5,98.53,99.96,1.45
07032025,70.7,99.96,100.82,100.82,98.55,99.56,-0.4
10032025,71.95,99.56,102.55,102.55,98.4,98.55,-1.01
11032025,81.41,98.55,101.5,101.5,97.51,98.73,0.18
12032025,90.79,98.73,100.75,100.75,97.93,99.18,0.46
13032025,43.36,99.18,100.87,100.87,99.0,99.05,-0.13
17032025,54.31,99.05,99.55,99.87,98.03,99.16,0.11
18032025,57.34,99.16,99.65,100.43,99.14,100.37,1.22
19032025,45.58,100.37,100.35,101.48,99.52,101.14,0.77
20032025,62.7,101.14,101.65,102.23,100.93,101.84,0.69
21032025,56.52,101.84,103.8,103.8,101.84,103.19,1.33
24032025,55.16,103.19,103.8,105.79,103.37,105.56,2.3
25032025,75.17,105.56,107.5,107.5,104.45,104.83,-0.69
26032025,58.29,104.83,106.8,106.8,103.4,103.47,-1.3
27032025,65.63,103.47,103.78,104.85,102.48,104.63,1.12
28032025,58.82,104.63,105.6,105.6,104.16,104.37,-0.25
01042025,62.55,104.37,105.3,105.34,103.02,103.72,-0.62
02042025,73.68,103.72,104.96,104.96,102.78,104.06,0.33
03042025,73.98,104.06,105.9,105.9,103.01,104.67,0.59
04042025,70.19,104.67,106.1,106.1,101.52,101.94,-2.61
07042025,73.65,101.94,102.5,102.5,95.41,99.32,-2.57
08042025,55.59,99.32,102.3,116.12,98.02,101.04,1.73
09042025,81.82,101.04,98.2,102.97,98.2,99.94,-1.09
11042025,65.18,99.94,102.95,103.98,100.54,101.9,1.96
15042025,69.59,101.9,104.5,104.5,102.56,103.6,1.67
16042025,57.02,103.6,104.58,105.0,102.61,104.73,1.09
17042025,76.77,104.73,105.25,105.72,103.25,105.64,0.87
