Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03032025,51.08,633.6,638.0,644.0,588.85,625.0,-1.36
04032025,45.52,625.0,610.0,649.3,608.05,639.6,2.34
05032025,46.89,639.6,630.0,666.0,630.0,638.85,-0.12
06032025,37.32,638.85,641.1,696.0,641.1,687.65,7.64
07032025,32.51,687.65,677.35,729.0,677.35,717.65,4.36
10032025,55.81,717.65,723.8,735.95,680.1,685.85,-4.43
11032025,67.74,685.85,670.0,689.7,661.55,672.15,-2.0
12032025,52.31,672.15,672.55,685.25,658.7,663.75,-1.25
13032025,54.39,663.75,668.5,674.2,639.05,645.3,-2.78
17032025,55.26,645.3,648.5,654.0,621.05,624.75,-3.18
18032025,54.77,624.75,628.5,667.05,628.5,658.95,5.47
19032025,48.83,658.95,659.2,715.0,659.2,711.95,8.04
20032025,49.26,711.95,719.95,749.9,715.55,722.95,1.55
21032025,44.17,722.95,730.0,744.85,718.95,730.1,0.99
24032025,53.6,730.1,736.0,768.45,728.0,761.7,4.33
25032025,56.83,761.7,773.6,781.95,752.0,756.65,-0.66
26032025,52.57,756.65,759.0,763.3,715.0,720.0,-4.84
27032025,48.24,720.0,724.3,733.9,705.0,721.3,0.18
28032025,54.0,721.3,726.0,743.9,693.45,698.75,-3.13
01042025,39.58,698.75,706.0,742.95,699.15,737.9,5.6
02042025,43.02,737.9,743.9,745.15,712.6,737.25,-0.09
03042025,47.28,737.25,745.0,758.4,717.55,752.25,2.03
04042025,52.2,752.25,754.1,754.1,704.0,712.6,-5.27
07042025,49.26,712.6,592.2,675.0,592.2,655.95,-7.95
08042025,47.53,655.95,676.8,698.55,668.55,686.8,4.7
09042025,47.95,686.8,666.3,674.45,657.0,662.35,-3.56
11042025,31.2,662.35,705.0,732.0,675.6,722.75,9.12
15042025,49.33,722.75,737.1,766.5,726.35,756.9,4.73
16042025,46.83,756.9,762.0,779.2,761.95,774.3,2.3
17042025,56.29,774.3,776.0,777.65,764.4,770.9,-0.44
21042025,54.91,770.9,770.9,809.0,768.9,805.05,4.43
22042025,50.53,805.05,810.0,815.85,780.65,787.35,-2.2
23042025,45.85,787.35,789.0,815.0,780.0,804.4,2.17
24042025,51.61,804.4,807.8,808.45,790.0,791.0,-1.67
25042025,49.75,791.0,791.0,797.4,748.3,763.75,-3.45
28042025,38.76,763.75,750.0,773.95,745.0,766.2,0.32
29042025,50.92,766.2,777.7,777.7,738.0,744.1,-2.88
30042025,50.54,744.1,732.95,742.85,715.05,722.4,-2.92
02052025,47.86,722.4,725.0,736.6,717.95,720.2,-0.3
05052025,48.38,720.2,722.45,746.9,715.85,739.05,2.62
06052025,52.47,739.05,739.0,741.15,705.95,713.65,-3.44
07052025,51.95,713.65,706.0,721.3,703.2,715.05,0.2
08052025,49.91,715.05,728.0,739.55,705.0,709.8,-0.73
09052025,56.68,709.8,700.0,713.35,685.7,689.75,-2.82
12052025,26.3,689.75,707.0,808.0,707.0,792.45,14.89
13052025,46.44,792.45,781.0,815.0,781.0,794.6,0.27
14052025,47.43,794.6,799.55,815.0,795.4,810.3,1.98
15052025,51.39,810.3,820.7,822.55,801.65,808.6,-0.21
16052025,45.74,808.6,810.5,815.0,794.6,812.6,0.49
19052025,41.96,812.6,818.8,904.7,817.55,895.65,10.22
20052025,29.86,895.65,905.0,977.9,900.0,947.2,5.76
21052025,31.65,947.2,954.75,960.65,907.2,946.95,-0.03
22052025,35.13,946.95,927.8,950.0,895.0,910.2,-3.88
23052025,51.35,910.2,911.15,914.8,876.05,879.25,-3.4
26052025,46.08,879.25,886.3,911.0,882.8,901.2,2.5
27052025,47.92,901.2,903.5,904.2,885.0,893.3,-0.88
28052025,50.54,893.3,901.15,907.95,885.0,890.45,-0.32
29052025,30.22,890.45,898.25,960.0,895.85,933.0,4.78
30052025,43.88,933.0,936.5,960.0,935.05,940.45,0.8
02062025,39.96,940.45,944.0,971.0,930.5,962.3,2.32
03062025,51.57,962.3,955.0,979.8,955.0,968.6,0.65
04062025,36.97,968.6,968.6,984.0,963.1,969.35,0.08
05062025,44.91,969.35,970.5,979.1,965.0,973.0,0.38
06062025,36.78,973.0,981.75,996.7,965.0,970.45,-0.26
09062025,49.1,970.45,965.15,988.2,965.15,981.75,1.16
10062025,51.46,981.75,986.5,993.95,969.0,975.75,-0.61
11062025,46.87,975.75,975.75,985.0,966.05,975.05,-0.07
12062025,41.35,975.05,976.0,989.5,949.05,955.6,-1.99
13062025,53.7,955.6,948.95,1015.0,928.1,997.5,4.38
16062025,35.23,997.5,1015.5,1078.0,1006.65,1073.0,7.57
17062025,32.82,1073.0,1100.0,1139.0,1093.4,1120.0,4.38
18062025,38.62,1120.0,1113.0,1113.95,1081.3,1087.2,-2.93
19062025,31.07,1087.2,1088.5,1133.0,1067.0,1078.0,-0.85
20062025,35.44,1078.0,1060.0,1098.0,1060.0,1087.9,0.92
23062025,42.8,1087.9,1072.1,1109.0,1066.85,1083.45,-0.41
24062025,34.87,1083.45,1105.1,1112.0,1075.5,1087.15,0.34
25062025,35.31,1087.15,1099.0,1127.0,1081.15,1101.25,1.3
26062025,47.46,1101.25,1111.0,1113.65,1081.55,1100.25,-0.09
27062025,48.72,1100.25,1110.0,1163.0,1083.0,1149.2,4.45
30062025,45.36,1149.2,1157.25,1188.0,1145.2,1176.35,2.36
01072025,34.24,1176.35,1181.1,1189.0,1100.2,1137.8,-3.28
02072025,44.86,1137.8,1133.3,1139.7,1102.5,1108.8,-2.55
03072025,41.88,1108.8,1102.1,1157.0,1102.1,1146.9,3.44
04072025,50.07,1146.9,1149.0,1157.0,1115.0,1128.6,-1.6
07072025,44.58,1128.6,1128.0,1184.4,1113.1,1169.9,3.66
08072025,39.26,1169.9,1163.4,1176.5,1114.0,1136.2,-2.88
09072025,38.91,1136.2,1142.7,1162.5,1125.0,1149.6,1.18
10072025,42.25,1149.6,1158.0,1164.8,1124.0,1133.3,-1.42
11072025,42.82,1133.3,1133.0,1139.2,1105.3,1110.9,-1.98
14072025,45.19,1110.9,1102.0,1134.5,1102.0,1115.6,0.42
15072025,57.83,1115.6,1106.0,1150.7,1106.0,1139.0,2.1
16072025,52.99,1139.0,1142.8,1168.0,1130.6,1163.3,2.13
17072025,44.62,1163.3,1172.0,1174.4,1135.0,1145.0,-1.57
18072025,48.34,1145.0,1153.0,1159.0,1131.0,1139.4,-0.49
21072025,43.65,1139.4,1136.7,1174.0,1133.2,1168.7,2.57
22072025,34.51,1168.7,1174.0,1184.0,1045.6,1077.3,-7.82
23072025,44.4,1077.3,1077.3,1107.4,1071.4,1102.5,2.34
24072025,50.55,1102.5,1105.0,1118.9,1081.0,1093.8,-0.79
25072025,55.2,1093.8,1093.3,1106.5,1035.5,1044.1,-4.54
28072025,51.36,1044.1,1049.0,1062.0,1005.9,1016.8,-2.61
29072025,33.0,1016.8,1036.0,1149.8,1029.4,1134.4,11.57
30072025,42.42,1134.4,1111.0,1144.0,1100.0,1108.7,-2.27
31072025,46.85,1108.7,1090.0,1122.9,1079.1,1106.2,-0.23
01082025,46.2,1106.2,1100.0,1109.8,1073.0,1075.8,-2.75
04082025,38.31,1075.8,1067.4,1094.0,1061.9,1079.6,0.35
05082025,58.57,1079.6,1079.6,1089.9,1040.0,1050.5,-2.7
06082025,61.4,1050.5,1058.9,1066.7,1011.5,1031.5,-1.81
07082025,47.98,1031.5,1031.5,1033.7,1004.8,1027.8,-0.36
08082025,36.78,1027.8,1158.5,1158.5,1011.2,1020.4,-0.72
11082025,48.62,1020.4,1025.0,1030.0,1008.0,1016.5,-0.38
12082025,51.78,1016.5,1015.2,1021.5,950.0,970.7,-4.51
13082025,48.72,970.7,986.6,1007.5,981.1,996.6,2.67
14082025,60.36,996.6,1004.8,1004.8,975.0,978.6,-1.81
18082025,52.29,978.6,1005.0,1005.0,979.2,984.2,0.57
19082025,56.66,984.2,992.9,1008.0,985.1,998.7,1.47
20082025,30.02,998.7,1005.0,1128.0,995.1,1098.7,10.01
21082025,39.7,1098.7,1090.0,1118.9,1090.0,1101.4,0.25
22082025,44.04,1101.4,1102.5,1142.7,1100.3,1124.5,2.1
25082025,54.91,1124.5,1125.0,1135.0,1109.0,1129.8,0.47
26082025,43.31,1129.8,1129.0,1149.0,1096.2,1106.9,-2.03
28082025,57.16,1106.9,1106.9,1165.0,1098.0,1159.9,4.79
29082025,39.49,1159.9,1165.1,1205.5,1153.0,1191.2,2.7
01092025,35.84,1191.2,1208.9,1244.0,1133.9,1145.4,-3.84
02092025,37.21,1145.4,1154.5,1180.0,1135.6,1146.8,0.12
03092025,43.06,1146.8,1159.9,1216.6,1143.9,1189.8,3.75
04092025,43.41,1189.8,1194.0,1206.5,1173.7,1187.9,-0.16
05092025,49.14,1187.9,1197.7,1242.0,1192.8,1229.4,3.49
08092025,82.8,1229.4,1236.0,1245.0,1215.4,1240.6,0.91
09092025,53.06,1240.6,1264.9,1270.0,1232.6,1265.1,1.97
10092025,34.46,1265.1,1270.0,1292.0,1117.0,1150.6,-9.05
11092025,36.36,1150.6,1100.0,1118.0,1050.0,1056.5,-8.18
12092025,36.23,1056.5,1059.8,1091.0,1052.2,1069.2,1.2
15092025,38.27,1069.2,1069.2,1085.0,1053.5,1067.6,-0.15
16092025,44.47,1067.6,1075.0,1107.6,1063.2,1090.0,2.1
17092025,42.89,1090.0,1090.0,1106.8,1087.6,1103.5,1.24
18092025,47.81,1103.5,1103.5,1118.0,1076.1,1086.8,-1.51
19092025,54.87,1086.8,1085.1,1122.0,1056.5,1088.4,0.15
22092025,50.52,1088.4,1090.0,1115.0,1089.9,1101.9,1.24
23092025,53.93,1101.9,1110.0,1128.0,1095.2,1119.5,1.6
24092025,27.07,1119.5,1135.0,1248.7,1125.2,1238.9,10.67
25092025,35.01,1238.9,1244.0,1252.5,1183.0,1192.4,-3.75
26092025,40.11,1192.4,1197.5,1208.0,1158.9,1168.8,-1.98
29092025,33.01,1168.8,1176.1,1275.0,1176.1,1257.9,7.62
30092025,43.48,1257.9,1270.0,1294.0,1251.0,1270.8,1.03
01102025,33.77,1270.8,1285.0,1318.3,1263.4,1306.7,2.82
03102025,35.32,1306.7,1314.8,1349.0,1286.7,1296.8,-0.76
06102025,39.42,1296.8,1323.9,1330.0,1272.8,1279.5,-1.33
07102025,40.01,1279.5,1283.0,1288.8,1231.0,1253.4,-2.04
08102025,51.01,1253.4,1253.6,1256.0,1226.2,1245.7,-0.61
09102025,29.88,1245.7,1255.4,1308.0,1255.0,1289.9,3.55
10102025,41.73,1289.9,1298.4,1300.0,1265.0,1270.0,-1.54
13102025,43.02,1270.0,1270.0,1294.0,1251.5,1287.5,1.38
14102025,43.26,1287.5,1297.9,1312.6,1255.2,1262.7,-1.93
15102025,38.03,1262.7,1264.8,1299.9,1251.8,1295.3,2.58
16102025,32.95,1295.3,1305.0,1325.0,1282.5,1294.0,-0.1
17102025,43.92,1294.0,1291.9,1299.9,1232.5,1241.6,-4.05
20102025,38.56,1241.6,1241.0,1245.0,1208.1,1225.9,-1.26
21102025,51.02,1225.9,1227.8,1279.9,1221.4,1266.8,3.34
22102025,51.02,1225.9,1227.8,1279.9,1221.4,1266.8,3.34
23102025,36.6,1266.8,1272.9,1278.0,1239.1,1246.4,-1.61
24102025,37.69,1246.4,1246.4,1270.0,1240.6,1252.7,0.51
27102025,52.95,1252.7,1258.0,1266.5,1239.5,1258.8,0.49
28102025,26.38,1258.8,1268.0,1290.9,1233.0,1252.0,-0.54
29102025,45.4,1252.0,1256.9,1259.9,1232.4,1254.1,0.17
30102025,50.27,1254.1,1260.0,1260.6,1240.0,1250.4,-0.3
31102025,60.06,1250.4,1255.0,1266.0,1235.1,1255.7,0.42
03112025,52.51,1255.7,1265.0,1274.5,1251.0,1264.3,0.68
04112025,53.79,1264.3,1277.0,1277.0,1218.1,1226.8,-2.97
05112025,53.79,1264.3,1277.0,1277.0,1218.1,1226.8,-2.97
06112025,50.18,1226.8,1229.0,1233.2,1150.2,1164.4,-5.09
07112025,47.66,1164.4,1160.0,1192.0,1156.0,1186.2,1.87
10112025,46.47,1186.2,1184.7,1196.4,1104.0,1140.5,-3.85
11112025,48.77,1140.5,1152.9,1184.9,1135.0,1152.8,1.08
12112025,52.36,1152.8,1166.3,1178.3,1153.1,1173.7,1.81
13112025,45.4,1173.7,1173.1,1188.7,1144.0,1151.1,-1.93
14112025,50.04,1151.1,1151.1,1168.4,1149.4,1152.2,0.1
17112025,67.03,1152.2,1150.0,1183.4,1149.1,1174.8,1.96
18112025,50.02,1174.8,1174.8,1200.8,1166.3,1194.3,1.66
19112025,39.38,1194.3,1196.0,1197.8,1172.2,1182.9,-0.95
20112025,34.2,1182.9,1185.7,1189.4,1158.3,1176.2,-0.57
21112025,56.72,1176.2,1177.2,1177.3,1136.9,1144.2,-2.72
24112025,58.18,1144.2,1145.3,1152.8,1105.8,1118.4,-2.25
25112025,52.45,1118.4,1110.0,1139.8,1110.0,1117.7,-0.06
26112025,65.29,1117.7,1119.6,1165.0,1119.2,1157.4,3.55
27112025,69.2,1157.4,1157.4,1164.9,1144.5,1154.5,-0.25
28112025,71.49,1154.5,1150.0,1182.0,1143.0,1172.7,1.58
01122025,55.33,1172.7,1181.9,1217.9,1168.2,1185.2,1.07
02122025,66.61,1185.2,1190.0,1190.0,1164.1,1172.5,-1.07
03122025,55.91,1172.5,1169.0,1169.0,1129.5,1132.2,-3.44
04122025,46.86,1132.2,1138.9,1150.6,1109.0,1127.0,-0.46
05122025,46.76,1127.0,1128.1,1154.0,1122.1,1141.6,1.3
08122025,68.33,1141.6,1130.5,1138.6,1106.2,1108.7,-2.88
09122025,42.47,1108.7,1105.0,1117.0,1070.9,1094.9,-1.24
10122025,51.26,1094.9,1110.0,1125.0,1084.1,1089.9,-0.46
11122025,54.17,1089.9,1089.9,1108.0,1074.0,1092.4,0.23
12122025,59.59,1092.4,1104.5,1112.4,1086.1,1096.2,0.35
15122025,55.11,1096.2,1112.6,1125.4,1085.0,1109.5,1.21
16122025,59.39,1109.5,1109.0,1109.0,1070.0,1076.6,-2.97
17122025,57.23,1076.6,1076.6,1081.5,1040.1,1051.2,-2.36
18122025,48.89,1051.2,1051.2,1054.8,1015.1,1019.8,-2.99
19122025,47.88,1019.8,1020.0,1057.5,1019.0,1049.2,2.88
22122025,53.09,1049.2,1065.0,1066.0,1040.1,1053.9,0.45
23122025,54.55,1053.9,1053.9,1072.7,1053.9,1060.2,0.6
24122025,60.69,1060.2,1061.2,1066.5,1048.0,1056.1,-0.39
25122025,60.69,1060.2,1061.2,1066.5,1048.0,1056.1,-0.39
26122025,54.44,1056.1,1057.0,1057.2,1035.0,1038.4,-1.68
29122025,43.85,1038.4,1038.4,1078.0,1028.4,1050.3,1.15
30122025,58.35,1050.3,1045.2,1056.6,1018.3,1050.6,0.03
31122025,48.87,1050.6,1026.1,1102.0,1017.0,1087.7,3.53
01012026,51.16,1087.7,1095.3,1095.3,1063.0,1064.7,-2.11
02012026,55.94,1064.7,1064.7,1079.9,1055.0,1074.5,0.92
05012026,73.72,1074.5,1069.1,1109.0,1066.2,1100.3,2.4
06012026,56.89,1100.3,1100.3,1119.4,1088.0,1092.6,-0.7
07012026,52.93,1092.6,1091.8,1091.8,1059.9,1063.8,-2.64
08012026,56.69,1063.8,1053.8,1064.9,1030.0,1034.6,-2.74
09012026,43.03,1034.6,1035.8,1115.0,1027.0,1101.6,6.48
12012026,36.03,1101.6,1101.0,1134.8,1066.1,1120.7,1.73
13012026,49.57,1120.7,1130.1,1150.0,1118.0,1144.9,2.16
14012026,49.21,1144.9,1138.5,1151.0,1125.7,1137.4,-0.66
15012026,49.21,1144.9,1138.5,1151.0,1125.7,1137.4,-0.66
16012026,54.62,1137.4,1137.4,1147.4,1105.9,1112.9,-2.15
19012026,47.59,1112.9,1105.9,1107.1,1070.0,1078.2,-3.12
20012026,51.21,1078.2,1080.0,1107.9,1061.2,1100.7,2.09
21012026,53.71,1100.7,1080.1,1111.0,1063.9,1081.7,-1.73
22012026,49.49,1081.7,1081.7,1098.0,1070.1,1076.5,-0.48
23012026,57.85,1076.5,1076.5,1079.1,1012.3,1022.9,-4.98
27012026,59.61,1022.9,1012.2,1018.7,987.4,995.6,-2.67
28012026,46.45,995.6,1003.1,1048.9,1003.1,1038.5,4.31
29012026,43.84,1038.5,1031.0,1051.0,1016.3,1043.0,0.43
30012026,62.45,1043.0,1027.4,1134.0,1020.2,1118.7,7.26
02022026,55.07,1060.7,1043.0,1075.5,1032.4,1070.3,0.91
03022026,67.26,1070.3,1111.5,1154.9,1100.0,1147.5,7.21
04022026,57.54,1147.5,1139.0,1179.0,1134.2,1162.9,1.34
05022026,53.34,1162.9,1152.0,1165.9,1150.0,1150.8,-1.04
06022026,57.0,1150.8,1145.0,1167.0,1144.0,1152.0,0.1
09022026,58.3,1152.0,1142.8,1169.8,1139.5,1147.8,-0.36
10022026,57.44,1147.8,1147.8,1159.0,1128.3,1138.8,-0.78
11022026,49.91,1138.8,1138.8,1138.8,1089.6,1101.2,-3.3
12022026,58.47,1101.2,1096.3,1128.0,1076.0,1121.5,1.84
13022026,25.21,1121.5,1100.0,1129.5,1080.0,1085.2,-3.24
