Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,90.14,248.98,256.45,256.45,247.98,250.2,0.49
02012025,72.94,250.2,250.07,254.0,248.27,251.28,0.43
03012025,84.18,251.28,253.07,256.48,250.11,251.31,0.01
06012025,73.16,251.31,254.9,256.35,245.61,246.16,-2.05
07012025,88.88,246.16,253.55,253.55,243.0,247.59,0.58
08012025,65.83,247.59,247.6,253.37,243.2,247.34,-0.1
09012025,85.03,247.34,246.64,247.34,244.18,245.31,-0.82
10012025,78.12,245.31,252.65,252.65,240.51,240.74,-1.86
13012025,92.62,240.74,235.95,244.9,232.0,232.73,-3.33
14012025,81.91,232.73,235.0,236.36,233.09,235.46,1.17
15012025,94.02,235.46,235.47,237.95,235.0,236.29,0.35
16012025,55.59,236.29,236.99,239.26,236.9,238.38,0.88
17012025,74.44,238.38,237.19,240.02,236.46,236.68,-0.71
20012025,94.37,236.68,239.82,242.0,238.6,240.24,1.5
21012025,78.7,240.24,240.49,240.49,236.3,236.64,-1.5
22012025,73.28,236.64,236.64,239.9,230.88,234.38,-0.96
23012025,91.57,234.38,234.39,240.44,234.38,239.49,2.18
24012025,96.15,239.49,239.41,240.45,232.13,233.42,-2.53
27012025,55.05,233.42,233.42,233.62,228.09,229.47,-1.69
28012025,83.92,229.47,228.29,233.97,223.13,224.8,-2.04
29012025,87.39,224.8,225.98,232.79,225.98,232.52,3.43
30012025,98.9,232.52,234.64,234.83,231.78,232.64,0.05
31012025,84.35,232.64,233.4,236.9,233.4,234.93,0.98
03022025,80.81,234.27,229.59,233.61,229.59,232.09,-0.93
04022025,75.23,232.09,232.09,234.36,230.86,233.24,0.5
05022025,94.61,233.24,237.9,237.9,232.32,235.44,0.94
06022025,97.63,235.44,235.76,263.7,232.68,234.77,-0.28
07022025,94.49,234.77,233.0,236.0,230.25,233.34,-0.61
10022025,85.57,233.34,232.49,234.94,228.01,229.58,-1.61
11022025,80.03,229.58,229.59,229.59,222.0,223.32,-2.73
12022025,65.85,223.32,223.32,231.0,217.5,224.82,0.67
13022025,85.73,224.82,223.12,230.0,220.03,221.27,-1.58
14022025,91.8,221.27,224.98,224.98,215.0,216.61,-2.11
17022025,58.21,216.61,216.62,218.01,212.23,216.79,0.08
18022025,87.98,216.79,216.68,217.66,214.01,217.26,0.22
19022025,53.97,217.26,221.6,221.6,214.45,219.75,1.15
20022025,80.25,219.75,219.22,222.67,219.0,222.36,1.19
21022025,94.29,222.36,222.39,225.9,218.78,220.96,-0.63
24022025,86.84,220.96,225.0,225.0,215.59,218.75,-1.0
25022025,66.24,218.75,218.76,222.1,216.16,218.52,-0.11
27022025,82.56,218.52,218.52,218.52,213.0,214.2,-1.98
28022025,67.51,214.2,212.91,213.57,204.61,208.59,-2.62
03032025,61.4,208.59,209.88,210.76,205.39,210.61,0.97
04032025,95.62,210.61,210.61,211.21,207.57,210.81,0.09
05032025,70.45,210.81,210.81,216.5,210.81,215.8,2.37
06032025,99.24,215.8,219.98,219.98,215.85,218.23,1.13
07032025,59.28,218.23,217.14,218.93,216.52,217.29,-0.43
10032025,99.76,217.29,217.55,218.2,214.25,215.03,-1.04
11032025,72.24,215.03,212.26,215.41,212.26,215.16,0.06
12032025,99.59,215.16,215.76,215.76,212.12,213.66,-0.7
13032025,68.17,213.66,217.8,217.8,213.05,213.6,-0.03
17032025,87.68,213.6,213.6,215.5,213.6,215.11,0.71
18032025,43.33,215.11,215.25,218.65,215.25,217.82,1.26
19032025,97.96,217.82,218.37,222.5,218.37,222.18,2.0
20032025,48.73,222.18,225.18,225.18,220.84,222.03,-0.07
21032025,53.29,222.03,224.04,224.55,222.57,224.41,1.07
24032025,61.27,224.41,225.03,228.49,224.17,227.69,1.46
25032025,54.39,227.69,227.69,228.0,223.98,225.45,-0.98
26032025,64.97,225.45,227.29,227.29,223.89,224.79,-0.29
27032025,77.06,224.79,228.68,228.68,223.0,224.79,0.0
28032025,84.14,224.79,227.47,227.88,222.91,225.25,0.2
01042025,66.67,225.25,228.98,228.98,220.76,221.54,-1.65
02042025,66.63,221.54,221.54,225.05,220.63,224.47,1.32
03042025,89.2,224.47,224.48,229.0,222.19,224.25,-0.1
04042025,85.77,224.25,222.42,222.42,216.43,218.06,-2.76
07042025,82.7,218.06,215.99,219.77,207.0,214.29,-1.73
08042025,81.42,214.29,215.56,223.0,210.5,214.66,0.17
09042025,54.51,214.66,212.67,216.92,208.24,212.68,-0.92
11042025,47.73,212.68,213.11,218.5,213.11,216.84,1.96
15042025,79.13,216.84,218.7,224.5,218.05,224.0,3.3
16042025,92.44,224.0,225.89,225.9,222.12,224.53,0.24
17042025,93.23,224.53,224.54,226.82,222.9,225.9,0.61
21042025,78.16,225.9,226.0,230.69,226.0,230.07,1.85
22042025,93.24,230.07,233.98,233.98,230.07,232.97,1.26
23042025,81.2,232.97,233.71,236.13,231.61,235.05,0.89
24042025,91.59,235.05,235.01,236.92,234.51,234.96,-0.04
25042025,73.8,234.96,235.83,235.83,228.18,230.62,-1.85
28042025,93.01,230.62,231.78,233.74,230.17,233.19,1.11
29042025,97.0,233.19,240.19,240.19,233.64,234.47,0.55
30042025,78.88,234.47,234.0,235.5,233.25,233.58,-0.38
02052025,70.77,233.58,234.74,235.9,232.29,233.23,-0.15
05052025,78.2,233.23,234.54,236.92,234.34,236.18,1.26
06052025,57.1,236.18,238.0,238.0,232.11,232.75,-1.45
07052025,52.1,232.75,231.59,235.07,191.97,234.26,0.65
08052025,60.7,234.26,235.43,236.85,231.16,232.89,-0.58
09052025,88.79,232.89,231.16,233.0,229.24,232.53,-0.15
12052025,83.95,232.53,236.62,240.39,236.33,239.74,3.1
13052025,39.85,239.74,240.56,241.71,239.45,240.27,0.22
14052025,74.26,240.27,240.44,242.55,240.29,241.96,0.7
15052025,78.66,241.96,242.6,245.0,237.53,244.71,1.14
16052025,61.58,244.71,245.0,248.15,245.0,247.8,1.26
19052025,69.43,247.8,247.82,249.7,246.26,247.9,0.04
20052025,55.86,247.9,247.9,248.94,244.12,244.84,-1.23
21052025,86.64,244.84,244.84,246.62,243.59,246.1,0.51
22052025,90.64,246.1,246.1,246.1,244.38,245.39,-0.29
23052025,57.02,245.39,245.29,249.7,245.14,245.9,0.21
26052025,77.43,245.9,250.0,250.0,246.07,246.72,0.33
27052025,64.62,246.72,247.95,248.87,246.15,248.39,0.68
28052025,90.04,248.39,248.4,249.54,247.69,248.19,-0.08
29052025,92.01,248.19,248.19,249.85,247.75,249.72,0.62
30052025,77.27,249.72,249.85,249.85,248.01,249.1,-0.25
02062025,99.57,249.1,249.1,249.54,247.15,248.38,-0.29
03062025,85.12,248.38,249.62,249.81,247.5,247.74,-0.26
04062025,63.84,247.74,248.98,251.42,248.0,250.52,1.12
05062025,80.62,250.52,250.53,252.0,250.32,251.97,0.58
06062025,80.19,251.97,259.53,259.53,250.9,252.69,0.29
09062025,82.67,252.69,254.9,258.33,253.33,256.09,1.35
10062025,71.39,256.09,255.3,257.44,255.29,256.51,0.16
11062025,60.44,256.51,256.7,257.78,255.61,256.15,-0.14
12062025,46.27,256.15,258.38,258.38,251.0,252.67,-1.36
13062025,64.3,252.67,251.79,251.79,248.01,251.53,-0.45
16062025,55.74,251.53,251.71,253.44,249.0,253.25,0.68
17062025,90.14,253.25,258.3,258.3,251.85,252.57,-0.27
18062025,51.29,252.57,252.15,253.36,250.67,251.15,-0.56
19062025,91.63,251.15,251.16,251.93,246.9,247.42,-1.49
20062025,61.26,247.42,248.42,250.27,247.35,250.17,1.11
23062025,52.95,250.17,250.18,251.2,247.26,250.75,0.23
24062025,57.14,250.75,252.22,252.79,250.56,251.57,0.33
25062025,51.83,251.57,252.82,252.97,251.57,252.63,0.42
26062025,20.72,252.63,252.63,253.05,251.25,252.91,0.11
27062025,82.71,252.91,253.55,255.79,253.54,255.2,0.91
30062025,61.04,255.2,256.47,256.74,254.32,256.31,0.43
01072025,88.13,256.31,257.35,257.71,254.01,255.54,-0.3
02072025,75.09,255.54,256.5,256.5,252.93,255.23,-0.12
03072025,59.26,255.23,254.23,256.5,254.23,255.73,0.2
04072025,71.53,255.73,255.72,257.86,255.55,256.57,0.33
07072025,47.13,256.57,257.99,257.99,255.2,255.85,-0.28
08072025,61.62,255.85,259.58,259.58,255.0,256.48,0.25
09072025,72.94,256.48,256.7,257.13,255.65,256.81,0.13
10072025,61.61,256.81,260.45,260.45,254.83,255.68,-0.44
11072025,63.93,255.68,255.57,255.96,252.88,254.1,-0.62
14072025,49.69,254.1,253.46,254.45,252.31,254.11,0.0
15072025,49.62,254.11,254.97,258.01,254.96,256.9,1.1
16072025,75.15,256.9,256.85,257.75,256.18,256.93,0.01
17072025,63.81,256.93,264.64,264.64,255.91,255.99,-0.37
18072025,94.88,255.99,256.0,257.58,255.0,255.48,-0.2
21072025,76.96,255.48,255.31,257.6,254.45,257.47,0.78
22072025,71.72,257.47,257.16,257.16,255.42,255.75,-0.67
23072025,54.85,255.75,256.72,256.72,254.03,254.83,-0.36
24072025,53.62,254.83,254.84,255.5,252.66,252.83,-0.78
25072025,93.53,252.83,253.99,253.99,249.9,250.01,-1.12
28072025,52.36,250.01,250.6,251.74,248.26,248.61,-0.56
29072025,91.77,248.61,248.57,251.12,246.99,249.72,0.45
30072025,49.37,249.72,249.72,252.13,249.72,252.05,0.93
31072025,90.1,252.05,244.49,252.05,244.49,250.0,-0.81
01082025,89.13,250.0,251.75,251.75,247.29,247.63,-0.95
04082025,87.77,247.63,241.43,251.13,241.43,249.31,0.68
05082025,83.56,249.31,256.79,256.79,247.94,248.35,-0.39
06082025,94.75,248.35,248.35,248.35,246.0,246.2,-0.87
07082025,69.96,246.2,246.2,247.27,243.58,246.53,0.13
08082025,93.36,246.53,250.96,250.96,242.79,243.22,-1.34
11082025,48.26,243.22,235.92,244.46,235.92,244.21,0.41
12082025,49.92,244.21,244.2,244.69,243.0,243.18,-0.42
13082025,96.0,243.18,243.51,244.69,243.5,244.64,0.6
14082025,65.9,244.64,244.85,245.24,244.08,244.62,-0.01
18082025,57.36,244.62,247.44,248.29,245.52,247.02,0.98
19082025,76.93,247.02,247.78,249.24,247.02,249.1,0.84
20082025,54.87,249.1,249.24,251.5,249.24,250.54,0.58
21082025,56.99,250.54,250.6,252.67,249.23,250.35,-0.08
22082025,76.66,250.35,251.6,251.61,249.23,249.68,-0.27
25082025,61.73,249.68,250.5,251.94,249.35,249.35,-0.13
26082025,76.03,249.35,247.79,250.48,246.63,247.83,-0.61
28082025,63.6,247.83,249.07,249.07,243.04,243.38,-1.8
29082025,78.69,243.38,243.96,244.92,241.8,243.23,-0.06
01092025,56.85,243.23,243.62,247.98,243.54,247.92,1.93
02092025,84.43,247.92,247.92,249.24,247.06,247.67,-0.1
03092025,63.59,247.67,247.68,249.69,246.0,248.69,0.41
04092025,81.15,248.69,248.7,250.48,248.12,248.84,0.06
05092025,51.14,248.84,249.99,249.99,246.0,246.27,-1.03
08092025,37.48,246.27,252.7,252.7,246.26,246.78,0.21
09092025,92.22,246.78,246.79,248.17,246.78,248.1,0.53
10092025,84.27,248.1,249.91,251.72,249.91,251.3,1.29
11092025,50.64,251.3,257.7,257.7,250.96,251.42,0.05
12092025,97.7,251.42,251.97,253.16,251.8,252.04,0.25
15092025,53.33,252.04,256.39,256.39,251.64,252.6,0.22
16092025,83.71,252.6,257.21,257.21,253.32,254.82,0.88
17092025,83.93,254.82,254.81,256.62,254.81,255.37,0.22
18092025,72.25,255.37,256.59,256.67,255.02,256.45,0.42
19092025,96.4,256.45,256.25,256.72,254.29,255.11,-0.52
22092025,59.19,255.11,259.02,259.02,252.2,252.93,-0.85
23092025,94.08,252.93,253.63,253.63,250.47,251.54,-0.55
24092025,59.88,251.54,250.5,251.41,249.39,249.53,-0.8
25092025,70.15,249.53,250.64,250.86,247.61,247.87,-0.67
26092025,82.08,247.87,247.87,247.87,243.04,243.36,-1.82
29092025,92.96,243.36,245.0,245.51,242.5,243.51,0.06
30092025,67.47,243.51,243.89,248.0,240.67,242.43,-0.44
01102025,80.83,242.43,240.0,249.7,235.16,244.06,0.67
03102025,44.59,244.06,244.06,248.25,236.74,247.29,1.32
06102025,72.49,247.29,247.85,249.24,246.7,248.97,0.68
07102025,63.22,248.97,255.19,255.19,248.35,249.28,0.12
08102025,91.09,249.28,250.25,250.27,248.0,248.4,-0.35
09102025,81.0,248.4,255.85,255.85,248.34,250.29,0.76
10102025,92.96,250.29,249.99,250.48,249.0,249.44,-0.34
13102025,79.23,249.44,249.44,249.75,248.02,249.51,0.03
14102025,70.4,249.51,248.27,250.48,247.51,247.71,-0.72
15102025,74.49,247.71,248.74,250.48,247.29,250.04,0.94
16102025,96.18,250.04,250.04,251.38,249.95,250.72,0.27
17102025,83.71,250.72,250.39,251.71,249.43,249.89,-0.33
20102025,78.3,249.89,250.67,251.42,249.68,250.85,0.38
21102025,77.72,250.85,250.79,251.72,250.53,251.56,0.28
22102025,77.72,250.85,250.79,251.72,250.53,251.56,0.28
23102025,58.17,251.56,256.6,256.6,249.99,251.27,-0.12
24102025,78.59,251.27,251.0,251.8,249.82,249.99,-0.51
27102025,66.69,249.99,256.7,256.7,250.78,252.02,0.81
28102025,60.02,252.02,251.8,252.14,249.21,250.83,-0.47
29102025,91.29,250.83,249.98,251.31,249.23,250.91,0.03
30102025,71.28,250.91,250.43,251.72,249.24,250.51,-0.16
31102025,97.11,250.51,250.89,251.19,248.0,248.7,-0.72
03112025,46.87,248.7,248.5,250.38,248.19,250.06,0.55
04112025,89.31,250.06,250.74,250.75,247.62,249.11,-0.38
05112025,89.31,250.06,250.74,250.75,247.62,249.11,-0.38
06112025,38.82,249.11,248.81,248.82,247.01,247.42,-0.68
07112025,87.65,247.42,247.05,247.05,244.5,246.63,-0.32
10112025,78.94,246.63,247.24,249.24,246.75,248.74,0.86
11112025,97.32,248.74,248.52,250.48,247.78,250.48,0.7
12112025,96.59,250.48,250.69,252.0,250.69,251.47,0.4
13112025,95.98,251.47,252.77,252.97,250.89,250.94,-0.21
14112025,81.92,250.94,251.95,251.95,250.01,251.47,0.21
17112025,78.21,251.47,250.98,253.26,250.98,252.84,0.54
18112025,27.68,252.84,251.63,251.71,249.61,250.66,-0.86
19112025,36.16,250.66,250.66,251.85,250.01,251.84,0.47
20112025,38.8,251.84,251.84,252.25,250.46,250.56,-0.51
21112025,93.14,250.56,250.48,250.72,248.22,248.81,-0.7
24112025,23.55,248.81,248.81,249.25,247.43,247.85,-0.39
25112025,50.92,247.85,247.89,247.89,246.82,247.35,-0.2
26112025,86.91,247.35,248.09,255.2,247.36,250.33,1.2
27112025,62.67,250.33,250.4,250.41,249.08,249.25,-0.43
28112025,97.96,249.25,249.26,250.26,248.77,250.06,0.32
01122025,55.17,250.06,250.55,250.64,248.82,248.88,-0.47
02122025,93.46,248.88,249.62,249.62,247.64,249.29,0.16
03122025,97.2,249.29,248.96,248.96,246.23,247.24,-0.82
04122025,99.85,247.24,239.82,248.81,239.82,248.15,0.37
05122025,87.84,248.15,247.83,248.61,246.77,248.49,0.14
08122025,87.67,248.49,255.94,255.94,242.83,244.04,-1.79
09122025,83.65,244.04,243.04,248.0,240.05,244.13,0.04
10122025,92.28,244.13,245.0,246.06,241.32,242.37,-0.72
11122025,99.17,242.37,242.37,244.64,242.25,244.31,0.8
12122025,82.54,244.31,245.48,248.0,245.18,247.03,1.11
15122025,49.46,247.03,253.2,253.2,245.5,247.33,0.12
16122025,78.24,247.33,247.04,247.04,244.86,245.16,-0.88
17122025,99.85,245.16,245.35,245.81,243.7,243.76,-0.57
18122025,44.12,243.76,243.76,244.93,242.71,244.49,0.3
19122025,54.93,244.49,244.49,248.9,243.56,247.05,1.05
22122025,90.26,247.05,239.64,252.5,239.64,249.88,1.15
23122025,95.78,249.88,249.77,249.84,248.75,249.45,-0.17
24122025,99.54,249.45,248.86,249.99,245.65,248.35,-0.44
25122025,99.54,249.45,248.86,249.99,245.65,248.35,-0.44
26122025,66.57,248.35,248.68,249.5,246.91,247.42,-0.37
29122025,96.22,247.42,247.48,248.1,245.03,245.55,-0.76
30122025,57.54,245.55,246.06,246.06,244.25,244.77,-0.32
31122025,52.21,244.77,246.98,247.52,244.32,246.64,0.76
01012026,75.76,246.64,246.96,247.63,245.41,247.59,0.39
02012026,76.23,247.59,247.58,249.03,246.93,248.69,0.44
05012026,62.49,248.69,249.32,249.32,247.82,248.01,-0.27
06012026,73.91,248.01,248.57,248.64,246.59,247.59,-0.17
07012026,55.77,247.59,247.63,249.37,247.29,249.06,0.59
08012026,88.91,249.06,248.47,248.84,245.35,245.75,-1.33
09012026,79.19,245.75,245.75,246.27,242.33,243.18,-1.05
12012026,64.73,243.18,240.75,243.63,239.28,242.9,-0.12
13012026,50.33,242.9,249.7,249.7,241.65,243.62,0.3
14012026,82.73,243.62,243.25,243.8,242.4,243.17,-0.18
15012026,82.73,243.62,243.25,243.8,242.4,243.17,-0.18
16012026,66.23,243.17,243.17,245.0,242.24,242.77,-0.16
19012026,77.29,242.77,241.67,243.32,241.05,242.67,-0.04
20012026,67.72,242.67,242.4,242.4,236.72,237.27,-2.23
21012026,74.94,237.27,236.8,237.26,232.3,235.11,-0.91
22012026,53.89,235.11,237.81,239.41,236.57,237.76,1.13
23012026,88.58,237.76,238.94,238.94,234.0,234.48,-1.38
27012026,43.59,234.48,235.82,235.82,232.66,234.22,-0.11
28012026,57.65,234.22,235.16,238.6,235.16,237.69,1.48
29012026,61.58,237.69,237.96,238.18,235.05,237.51,-0.08
30012026,75.85,237.51,236.8,237.95,234.9,237.18,-0.14
02022026,38.38,235.01,234.46,248.5,231.6,239.26,1.81
03022026,71.31,239.26,246.01,246.79,241.65,243.2,1.65
04022026,57.61,243.2,249.28,249.28,240.86,244.7,0.62
05022026,91.67,244.7,243.6,243.84,241.7,243.45,-0.51
06022026,79.75,243.45,241.88,243.11,239.52,242.13,-0.54
09022026,94.64,242.13,249.39,249.39,243.46,244.64,1.04
10022026,63.45,244.64,245.83,249.5,244.64,247.14,1.02
11022026,77.28,247.14,246.79,246.88,244.0,246.02,-0.45
12022026,72.54,246.02,245.46,249.5,240.71,244.8,-0.5
13022026,83.71,244.8,244.5,244.5,238.25,240.09,-1.92
