Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102025,54.45,103.7,105.0,114.07,105.0,114.07,10.0
03102025,63.87,114.07,120.73,125.47,115.88,125.47,9.99
06102025,37.49,125.47,133.8,134.9,113.55,118.01,-5.95
07102025,31.35,118.01,117.15,119.23,110.96,114.26,-3.18
08102025,22.5,114.26,116.0,119.99,110.71,118.38,3.61
09102025,15.29,118.38,121.88,130.21,117.23,121.01,2.22
10102025,23.75,121.01,123.4,133.11,119.5,123.73,2.25
13102025,38.08,123.73,122.99,127.69,115.1,116.4,-5.92
14102025,31.37,116.4,116.4,118.8,115.65,116.94,0.46
15102025,31.43,116.94,118.91,124.9,116.1,117.84,0.77
16102025,16.83,117.84,121.49,123.84,118.0,119.59,1.49
17102025,42.73,119.59,120.48,123.47,117.1,118.96,-0.53
20102025,54.78,118.96,121.46,123.5,117.13,118.36,-0.5
21102025,81.34,118.36,121.0,123.99,119.2,121.72,2.84
22102025,81.34,118.36,121.0,123.99,119.2,121.72,2.84
23102025,48.33,121.72,121.7,125.0,117.5,117.97,-3.08
24102025,48.18,117.97,120.89,120.89,114.1,115.09,-2.44
27102025,33.75,115.09,117.65,118.0,114.4,116.41,1.15
28102025,37.07,116.41,119.8,119.8,114.61,116.01,-0.34
29102025,38.43,116.01,117.9,117.9,115.02,115.3,-0.61
30102025,48.69,115.3,117.5,117.5,112.27,112.94,-2.05
31102025,41.46,112.94,115.0,115.4,112.81,113.57,0.56
03112025,28.15,113.57,112.98,114.97,111.15,113.66,0.08
04112025,23.23,113.66,115.0,115.94,111.5,112.35,-1.15
05112025,23.23,113.66,115.0,115.94,111.5,112.35,-1.15
06112025,65.05,112.35,114.4,114.4,111.92,112.92,0.51
07112025,62.2,112.92,114.48,114.48,106.45,107.11,-5.15
10112025,79.04,107.11,106.2,107.35,104.01,105.77,-1.25
11112025,41.87,105.77,107.33,108.28,103.63,106.41,0.61
12112025,47.28,106.41,115.0,116.0,107.0,107.27,0.81
13112025,72.45,107.27,108.4,117.99,106.95,117.93,9.94
14112025,43.68,117.93,119.7,119.7,111.0,113.29,-3.93
17112025,55.47,113.29,111.1,114.5,106.5,109.02,-3.77
18112025,43.59,109.02,109.0,112.0,104.0,105.56,-3.17
19112025,18.33,105.56,110.0,111.99,104.16,108.42,2.71
20112025,48.91,108.42,108.0,112.85,107.1,108.22,-0.18
21112025,48.2,108.22,109.86,109.86,104.03,106.53,-1.56
24112025,35.83,106.53,110.75,110.75,105.47,106.4,-0.12
25112025,41.42,106.4,108.8,108.8,103.3,105.22,-1.11
26112025,33.2,105.22,105.59,108.02,104.01,105.89,0.64
27112025,37.85,105.89,102.87,107.94,102.39,103.31,-2.44
28112025,61.11,103.31,105.4,107.0,102.0,104.98,1.62
01122025,37.97,104.98,106.02,107.0,102.9,105.95,0.92
02122025,5.79,105.95,110.0,110.0,103.8,105.59,-0.34
03122025,60.76,105.59,107.1,107.5,103.36,104.78,-0.77
04122025,75.36,104.78,103.88,106.5,102.1,103.03,-1.67
05122025,54.29,103.03,105.4,107.0,101.01,104.2,1.14
08122025,16.8,104.2,106.28,107.05,101.11,102.06,-2.05
09122025,7.8,102.06,104.33,105.0,99.02,104.04,1.94
10122025,16.53,104.04,103.5,106.49,101.3,102.42,-1.56
11122025,49.9,102.42,102.0,104.38,100.1,100.37,-2.0
12122025,57.42,100.37,100.04,102.32,99.0,99.83,-0.54
15122025,42.75,99.83,99.95,104.75,99.0,103.48,3.66
16122025,30.68,103.48,102.57,106.53,102.57,103.6,0.12
17122025,45.53,103.6,105.45,109.77,102.2,103.01,-0.57
18122025,28.47,103.01,103.21,106.5,103.01,104.17,1.13
19122025,10.41,104.17,106.3,107.35,100.5,102.72,-1.39
22122025,51.4,102.72,103.13,106.63,102.18,104.21,1.45
23122025,49.3,104.21,106.29,108.3,103.0,105.95,1.67
24122025,55.52,105.95,108.0,108.0,103.2,103.81,-2.02
25122025,55.52,105.95,108.0,108.0,103.2,103.81,-2.02
26122025,41.88,103.81,104.01,105.78,102.17,102.38,-1.38
29122025,71.01,102.38,102.38,104.32,100.15,100.95,-1.4
30122025,72.65,100.95,101.0,103.46,100.0,100.77,-0.18
31122025,61.53,100.77,102.77,103.7,99.1,99.4,-1.36
01012026,57.5,99.4,101.25,102.99,95.49,101.14,1.75
02012026,34.67,101.14,102.5,102.5,98.21,98.58,-2.53
05012026,37.04,98.58,101.6,102.98,95.5,95.73,-2.89
06012026,28.84,95.73,96.0,99.59,95.29,96.78,1.1
07012026,30.28,96.78,94.84,98.64,94.84,96.14,-0.66
08012026,34.25,96.14,97.01,98.49,91.1,92.75,-3.53
09012026,50.49,92.75,95.59,95.99,91.4,92.18,-0.61
12012026,46.66,92.18,95.8,95.8,86.0,92.86,0.74
13012026,50.3,92.86,94.72,98.08,94.01,95.45,2.79
14012026,35.26,95.45,103.0,103.0,93.85,95.92,0.49
15012026,35.26,95.45,103.0,103.0,93.85,95.92,0.49
16012026,43.56,95.92,94.5,98.52,94.5,96.06,0.15
19012026,15.23,96.06,96.13,98.0,91.52,96.54,0.5
20012026,49.79,96.54,95.6,95.99,89.41,91.91,-4.8
21012026,52.67,91.91,89.28,93.98,81.6,85.44,-7.04
22012026,37.28,85.44,85.35,86.94,82.2,83.69,-2.05
23012026,42.96,83.69,85.35,86.0,80.6,82.48,-1.45
27012026,57.6,82.48,82.0,82.7,76.6,80.38,-2.55
28012026,79.78,80.38,81.23,84.0,78.91,81.94,1.94
29012026,41.29,81.94,80.82,96.7,79.51,88.96,8.57
30012026,28.75,88.96,102.8,102.8,80.5,81.95,-7.88
02022026,36.92,84.2,85.9,85.9,79.1,80.3,-4.63
03022026,29.14,80.3,81.34,91.0,79.01,88.76,10.54
04022026,36.77,88.76,90.5,92.0,86.27,91.03,2.56
05022026,29.27,91.03,87.5,102.0,87.5,97.44,7.04
06022026,43.01,97.44,97.87,104.0,91.1,93.42,-4.13
09022026,36.36,93.42,93.42,95.5,90.05,93.27,-0.16
10022026,33.11,93.27,94.9,97.39,92.2,93.46,0.2
11022026,15.35,93.46,93.44,95.9,92.01,92.94,-0.56
12022026,43.64,92.94,93.35,93.47,86.15,87.97,-5.35
13022026,71.09,87.97,88.89,88.89,84.0,84.5,-3.94
