Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.42,214.08,217.0,217.0,209.94,213.13,-0.44
02012025,67.47,213.13,216.5,216.5,212.01,213.63,0.23
03012025,69.18,213.63,216.0,220.0,214.0,217.42,1.77
06012025,59.48,217.42,221.0,221.0,209.0,209.76,-3.52
07012025,63.21,209.76,215.99,215.99,208.93,213.14,1.61
08012025,49.26,213.14,213.0,221.99,211.61,213.58,0.21
09012025,72.96,213.58,216.0,216.0,210.0,210.33,-1.52
10012025,83.55,210.33,210.01,210.39,205.0,206.53,-1.81
13012025,74.33,206.53,206.0,206.17,193.02,195.91,-5.14
14012025,42.91,195.91,196.79,203.8,196.25,201.47,2.84
15012025,69.61,201.47,204.5,206.5,200.0,200.98,-0.24
16012025,51.09,200.98,208.99,208.99,200.0,202.36,0.69
17012025,68.24,202.36,205.0,205.0,200.13,202.64,0.14
20012025,67.2,202.64,204.49,208.0,202.21,206.39,1.85
21012025,62.58,206.39,206.4,207.47,198.9,200.97,-2.63
22012025,56.99,200.97,200.97,203.9,197.21,198.44,-1.26
23012025,72.68,198.44,202.12,203.95,195.99,197.59,-0.43
24012025,64.3,197.59,197.5,201.59,197.0,198.02,0.22
27012025,76.07,198.02,192.0,196.0,189.15,190.04,-4.03
28012025,64.22,190.04,190.51,190.62,176.41,183.61,-3.38
29012025,76.09,183.61,183.61,194.0,183.61,189.78,3.36
30012025,67.84,189.78,189.07,191.4,188.0,189.62,-0.08
31012025,78.95,189.62,193.6,193.71,184.46,185.33,-2.26
03022025,60.41,188.58,188.58,188.58,177.3,184.38,-2.23
04022025,60.38,184.38,186.0,186.0,174.85,176.95,-4.03
05022025,60.34,176.95,182.0,184.8,180.6,183.07,3.46
06022025,72.11,183.07,185.0,185.0,174.95,178.81,-2.33
07022025,74.78,178.81,182.35,182.35,178.5,180.61,1.01
10022025,58.15,180.61,175.0,182.0,166.5,168.03,-6.97
11022025,63.58,168.03,165.0,169.99,151.5,155.05,-7.72
12022025,78.45,155.05,160.0,163.51,145.0,161.65,4.26
13022025,60.6,161.65,162.45,168.88,159.9,166.13,2.77
14022025,66.67,166.13,164.5,167.79,157.81,161.84,-2.58
17022025,50.59,161.84,160.32,173.9,152.11,162.63,0.49
18022025,65.23,162.63,165.85,168.01,152.15,153.74,-5.47
19022025,44.13,153.74,152.25,157.9,150.45,155.2,0.95
20022025,57.85,155.2,155.0,164.45,151.0,161.05,3.77
21022025,74.78,161.05,160.05,168.2,159.9,166.44,3.35
24022025,75.54,166.44,159.0,165.9,157.64,162.56,-2.33
