Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.75,2.43,2.45,2.5,2.37,2.38,-2.06
02012025,66.63,2.38,2.38,2.47,2.36,2.4,0.84
03012025,61.53,2.4,2.44,2.47,2.38,2.45,2.08
06012025,47.69,2.45,2.49,2.49,2.19,2.27,-7.35
07012025,61.8,2.27,2.3,2.34,2.26,2.26,-0.44
08012025,33.3,2.26,2.3,2.3,2.23,2.25,-0.44
09012025,63.77,2.25,2.27,2.28,2.05,2.09,-7.11
10012025,44.72,2.09,2.12,2.22,2.07,2.1,0.48
13012025,71.45,2.1,2.13,2.13,1.97,2.0,-4.76
14012025,62.24,2.0,2.04,2.1,1.99,2.02,1.0
15012025,43.65,2.02,2.05,2.08,2.02,2.04,0.99
16012025,61.01,2.04,2.08,2.09,2.02,2.04,0.0
17012025,47.47,2.04,2.03,2.2,2.02,2.13,4.41
20012025,63.94,2.13,2.18,2.35,2.17,2.3,7.98
21012025,46.35,2.3,2.42,2.42,2.22,2.26,-1.74
22012025,50.19,2.26,2.26,2.33,2.19,2.32,2.65
23012025,64.51,2.32,2.33,2.35,2.29,2.31,-0.43
24012025,46.82,2.31,2.29,2.35,2.25,2.3,-0.43
27012025,49.74,2.3,2.26,2.33,2.11,2.13,-7.39
28012025,51.65,2.13,2.15,2.2,2.09,2.14,0.47
29012025,42.14,2.14,2.14,2.18,2.11,2.13,-0.47
30012025,73.34,2.13,2.13,2.17,2.13,2.14,0.47
31012025,65.96,2.14,2.15,2.22,2.15,2.19,2.34
03022025,63.92,2.17,2.18,2.32,2.12,2.22,2.3
04022025,80.28,2.22,2.22,2.3,2.22,2.27,2.25
05022025,56.46,2.27,2.29,2.5,2.26,2.39,5.29
06022025,76.0,2.39,2.45,2.48,2.27,2.29,-4.18
07022025,76.24,2.29,2.27,2.3,2.11,2.21,-3.49
10022025,56.96,2.21,2.22,2.24,2.17,2.2,-0.45
11022025,63.21,2.2,2.2,2.25,2.14,2.2,0.0
12022025,52.82,2.2,2.2,2.24,2.03,2.2,0.0
13022025,54.85,2.2,2.2,2.26,2.17,2.22,0.91
14022025,60.44,2.22,2.22,2.25,2.18,2.21,-0.45
17022025,75.28,2.21,2.24,2.24,2.08,2.11,-4.52
18022025,59.57,2.11,2.14,2.16,2.07,2.15,1.9
19022025,62.67,2.15,2.14,2.28,2.13,2.21,2.79
20022025,64.75,2.21,2.22,2.34,2.18,2.3,4.07
21022025,58.66,2.3,2.34,2.34,1.91,2.24,-2.61
24022025,47.69,2.24,2.26,2.28,2.16,2.18,-2.68
25022025,78.17,2.18,2.18,2.2,2.13,2.15,-1.38
27022025,73.69,2.15,2.15,2.21,2.1,2.15,0.0
28022025,88.12,2.15,2.14,2.15,2.06,2.08,-3.26
