Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.7,2889.15,2899.0,2931.0,2882.9,2918.65,1.02
02012025,35.05,2918.65,2937.3,3068.9,2931.6,3060.05,4.84
03012025,35.45,3060.05,3060.0,3098.0,3036.15,3048.35,-0.38
06012025,55.63,3048.35,3031.0,3081.35,2955.0,2969.55,-2.59
07012025,53.83,2969.55,2977.05,3022.0,2950.0,2958.4,-0.38
08012025,52.51,2958.4,2970.0,2970.0,2840.85,2898.75,-2.02
09012025,63.23,2898.75,2903.75,2924.15,2801.0,2809.85,-3.07
10012025,40.45,2809.85,566.0,566.0,529.0,532.0,-81.07
13012025,54.89,532.0,530.05,540.7,518.75,521.1,-2.05
14012025,58.28,521.1,526.95,547.5,518.3,544.1,4.41
15012025,50.04,544.1,545.0,545.95,529.1,533.2,-2.0
16012025,53.01,533.2,535.55,553.75,535.55,546.8,2.55
17012025,62.3,546.8,546.55,547.55,523.85,526.5,-3.71
20012025,47.74,526.5,511.0,521.5,493.35,516.7,-1.86
21012025,51.17,516.7,518.0,530.75,513.45,520.3,0.7
22012025,50.2,520.3,520.35,528.35,513.05,518.65,-0.32
23012025,50.45,518.65,518.65,533.45,511.6,529.8,2.15
24012025,27.28,529.8,531.95,541.8,509.15,527.45,-0.44
27012025,42.79,527.45,525.9,530.65,508.15,511.65,-3.0
28012025,44.91,511.65,520.05,541.8,508.6,530.1,3.61
29012025,57.3,530.1,531.15,555.65,530.25,553.5,4.41
30012025,45.29,553.5,553.5,560.0,536.85,538.3,-2.75
31012025,49.14,538.3,546.4,550.9,536.2,543.75,1.01
03022025,41.44,531.8,525.0,558.0,516.0,546.15,2.7
04022025,49.25,546.15,556.0,579.9,545.4,576.75,5.6
05022025,46.48,576.75,577.0,590.8,568.4,571.3,-0.94
06022025,37.39,571.3,570.0,570.0,554.35,566.35,-0.87
07022025,29.05,566.35,567.9,579.1,554.85,559.55,-1.2
10022025,54.78,559.55,561.7,566.6,546.5,560.8,0.22
11022025,50.38,560.8,566.0,566.0,534.0,538.55,-3.97
12022025,35.25,538.55,538.55,551.5,527.0,547.15,1.6
13022025,38.71,547.15,547.0,560.25,538.0,548.65,0.27
14022025,49.3,548.65,550.95,554.95,526.8,539.15,-1.73
17022025,38.92,539.15,537.0,553.0,525.1,550.35,2.08
18022025,40.76,550.35,550.95,554.45,539.1,553.35,0.55
19022025,51.36,553.35,547.8,559.75,546.5,557.8,0.8
20022025,54.9,557.8,557.0,582.25,557.0,580.85,4.13
21022025,43.89,580.85,580.85,594.7,576.7,585.1,0.73
24022025,46.9,585.1,576.0,581.75,568.8,577.2,-1.35
25022025,52.19,577.2,581.8,586.75,571.5,574.25,-0.51
27022025,49.64,574.25,581.3,608.8,580.3,606.8,5.67
28022025,53.58,606.8,609.95,620.0,602.25,617.3,1.73
03032025,55.17,617.3,625.3,630.0,614.9,621.3,0.65
04032025,52.6,621.3,618.6,635.4,613.4,632.9,1.87
05032025,60.03,632.9,626.6,637.5,621.5,631.3,-0.25
06032025,53.31,631.3,638.8,650.8,637.0,644.35,2.07
07032025,58.67,644.35,644.35,647.65,627.45,630.85,-2.1
10032025,55.8,630.85,631.55,641.5,622.85,625.6,-0.83
11032025,56.84,625.6,624.2,640.0,615.55,638.25,2.02
12032025,51.55,638.25,639.0,647.25,629.1,636.95,-0.2
13032025,51.45,636.95,638.0,644.0,617.5,619.55,-2.73
17032025,59.91,619.55,613.4,629.5,613.4,623.25,0.6
18032025,61.44,623.25,630.0,645.7,626.05,642.3,3.06
19032025,44.62,642.3,645.7,677.6,637.65,667.95,3.99
20032025,48.62,667.95,690.0,695.0,665.0,667.9,-0.01
21032025,57.71,667.9,669.05,679.0,667.65,676.8,1.33
24032025,55.27,676.8,677.0,694.9,674.0,682.0,0.77
25032025,57.5,682.0,688.0,688.0,667.7,678.35,-0.54
26032025,60.12,678.35,678.8,680.9,669.25,672.0,-0.94
27032025,57.78,672.0,670.0,684.4,666.2,678.5,0.97
28032025,58.15,678.5,682.0,685.0,650.15,656.0,-3.32
01042025,62.75,656.0,652.0,653.9,633.9,637.45,-2.83
02042025,57.86,637.45,640.0,644.0,630.5,639.4,0.31
03042025,41.52,639.4,633.0,660.55,632.0,654.15,2.31
04042025,49.78,654.15,655.5,665.0,649.5,653.6,-0.08
07042025,57.13,653.6,596.0,629.95,589.25,614.0,-6.06
08042025,50.91,614.0,623.7,648.3,623.05,641.45,4.47
09042025,52.74,641.45,647.95,647.95,619.0,624.55,-2.63
11042025,64.33,624.55,627.0,648.65,627.0,638.8,2.28
15042025,54.29,638.8,651.95,674.55,649.15,672.0,5.2
16042025,63.92,672.0,672.65,678.0,662.45,676.05,0.6
17042025,42.25,676.05,677.0,695.65,668.55,691.75,2.32
21042025,45.43,691.75,698.75,717.5,690.5,703.0,1.63
22042025,55.44,703.0,703.0,709.95,700.0,703.5,0.07
23042025,53.76,703.5,709.5,713.8,685.9,703.9,0.06
