Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,81.24,149.62,149.64,150.8,148.13,150.72,0.74
02012025,88.25,150.72,150.01,150.95,149.66,150.82,0.07
03012025,81.32,150.82,149.82,150.34,149.45,149.66,-0.77
06012025,92.56,149.66,148.32,149.63,147.42,148.54,-0.75
07012025,95.68,148.54,149.6,150.78,148.77,150.12,1.06
08012025,98.86,150.12,150.16,150.21,148.35,148.48,-1.09
09012025,99.57,148.48,148.48,148.48,147.55,148.0,-0.32
10012025,15.77,148.0,147.6,150.78,143.77,144.7,-2.23
13012025,99.93,144.7,143.18,143.42,140.9,141.13,-2.47
14012025,67.85,141.13,141.2,142.62,141.13,142.39,0.89
15012025,51.91,142.39,140.65,144.0,140.01,140.85,-1.08
16012025,91.38,140.85,140.86,140.97,139.98,140.13,-0.51
17012025,97.74,140.13,140.15,141.29,140.03,141.02,0.64
20012025,99.94,141.02,140.0,142.15,139.95,142.15,0.8
21012025,87.46,142.15,142.48,142.82,141.1,141.1,-0.74
22012025,65.66,141.1,141.15,141.32,140.03,140.51,-0.42
23012025,99.54,140.51,143.87,143.87,142.52,142.52,1.43
24012025,62.64,142.52,141.61,142.04,139.62,140.27,-1.58
27012025,73.34,140.27,138.52,139.83,136.97,137.15,-2.22
28012025,55.09,137.15,135.56,144.0,134.0,136.88,-0.2
29012025,46.19,136.88,136.69,136.7,134.31,135.99,-0.65
30012025,96.95,135.99,137.14,137.97,137.14,137.26,0.93
31012025,93.64,137.26,138.01,139.0,137.78,138.23,0.71
03022025,59.41,137.74,141.19,141.19,136.66,138.27,0.38
04022025,70.55,138.27,140.88,141.06,139.79,140.53,1.63
05022025,78.38,140.53,142.4,142.51,141.59,142.46,1.37
06022025,97.73,142.46,142.6,142.84,141.93,141.93,-0.37
07022025,66.55,141.93,141.93,143.21,141.88,142.13,0.14
10022025,87.63,142.13,142.13,142.13,139.14,140.0,-1.5
11022025,84.0,140.0,138.34,138.34,136.0,136.35,-2.61
12022025,77.01,136.35,134.87,135.9,134.44,135.68,-0.49
13022025,87.44,135.68,137.82,137.86,137.33,137.41,1.28
14022025,95.96,137.41,135.34,135.34,133.12,134.13,-2.39
17022025,81.13,134.13,134.0,135.23,134.0,135.11,0.73
18022025,79.63,135.11,135.87,135.87,135.05,135.17,0.04
19022025,99.53,135.17,133.73,134.98,133.73,134.29,-0.65
20022025,100.0,134.29,134.69,134.69,134.22,134.27,-0.01
21022025,96.23,134.27,132.81,132.81,131.98,132.33,-1.44
24022025,81.15,132.33,132.33,133.01,131.32,131.78,-0.42
25022025,100.0,131.78,131.55,131.6,131.09,131.09,-0.52
27022025,76.96,131.09,131.85,131.85,129.65,130.03,-0.81
28022025,68.0,130.03,128.88,129.03,127.5,127.5,-1.95
03032025,100.0,127.5,127.4,128.54,126.98,128.54,0.82
04032025,100.0,128.54,127.9,128.33,127.9,128.16,-0.3
05032025,100.0,128.16,129.44,129.44,129.44,129.44,1.0
06032025,71.11,129.44,131.48,131.89,131.23,131.89,1.89
07032025,99.12,131.89,131.5,132.33,131.21,131.21,-0.52
10032025,99.19,131.21,131.17,131.17,130.43,130.81,-0.3
11032025,98.84,130.81,130.78,131.13,130.61,130.99,0.14
12032025,82.8,130.99,130.81,131.24,129.97,131.24,0.19
13032025,100.0,131.24,131.65,131.65,131.65,131.65,0.31
17032025,85.79,131.65,131.65,134.26,131.65,133.66,1.53
18032025,64.67,133.66,133.71,135.36,133.71,135.34,1.26
19032025,80.47,135.34,136.17,137.64,136.17,137.57,1.65
20032025,82.83,137.57,137.94,138.9,137.94,138.44,0.63
21032025,91.08,138.44,140.69,140.69,140.0,140.58,1.55
24032025,50.8,140.58,137.48,141.96,137.48,141.43,0.6
25032025,72.03,141.43,139.32,141.43,139.32,140.08,-0.95
26032025,89.61,140.08,140.08,140.08,137.96,138.37,-1.22
27032025,90.43,138.37,138.0,138.0,136.78,138.0,-0.27
28032025,95.85,138.0,137.62,138.23,136.0,137.32,-0.49
01042025,69.07,137.32,136.64,138.31,134.65,135.5,-1.33
02042025,80.92,135.5,136.14,136.67,134.73,136.67,0.86
03042025,90.13,136.67,140.75,140.75,138.57,138.84,1.59
04042025,64.01,138.84,136.9,137.87,133.0,134.93,-2.82
07042025,98.16,134.93,134.93,134.93,129.94,131.93,-2.22
08042025,15.52,131.93,131.28,134.29,131.28,133.81,1.42
09042025,82.64,133.81,131.31,132.86,131.24,132.12,-1.26
11042025,91.04,132.12,136.0,136.0,133.42,134.33,1.67
15042025,97.62,134.33,135.68,136.55,135.36,136.55,1.65
16042025,94.91,136.55,136.54,136.89,135.68,135.7,-0.62
17042025,44.88,135.7,138.97,138.98,136.59,137.31,1.19
21042025,61.96,137.31,137.31,139.08,137.31,139.07,1.28
22042025,96.77,139.07,139.48,139.99,139.45,139.79,0.52
23042025,50.63,139.79,140.32,141.62,140.28,141.29,1.07
24042025,83.04,141.29,141.28,142.93,141.23,142.02,0.52
25042025,83.2,142.02,141.09,141.09,137.94,138.78,-2.28
28042025,51.58,138.78,138.78,141.95,138.78,141.95,2.28
29042025,72.19,141.95,144.67,144.68,140.0,140.81,-0.8
30042025,53.75,140.81,140.81,142.13,140.81,141.28,0.33
02052025,19.63,141.28,141.66,142.14,139.87,140.49,-0.56
05052025,48.07,140.49,141.19,143.0,140.8,142.95,1.75
06052025,72.4,142.95,141.49,141.49,140.25,140.4,-1.78
07052025,55.97,140.4,140.41,140.54,139.66,140.54,0.1
08052025,95.07,140.54,139.19,139.42,137.58,137.77,-1.97
09052025,49.38,137.77,136.4,137.85,136.11,137.62,-0.11
12052025,50.67,137.62,138.31,138.55,135.5,137.95,0.24
13052025,82.61,137.95,142.09,142.09,139.18,139.76,1.31
14052025,81.98,139.76,139.91,140.38,139.75,139.83,0.05
15052025,99.94,139.83,140.5,141.83,140.0,141.42,1.14
16052025,99.28,141.42,141.5,144.0,140.64,141.7,0.2
19052025,64.69,141.7,141.97,143.58,141.28,142.09,0.28
20052025,80.02,142.09,141.47,141.79,139.87,140.19,-1.34
21052025,51.11,140.19,141.47,141.9,141.04,141.35,0.83
22052025,98.9,141.35,140.36,140.92,140.06,140.92,-0.3
23052025,67.66,140.92,139.63,140.96,139.6,140.59,-0.23
26052025,98.35,140.59,141.16,141.54,140.58,140.79,0.14
27052025,81.99,140.79,141.49,141.49,140.33,140.57,-0.16
28052025,63.97,140.57,140.33,140.33,139.25,140.04,-0.38
29052025,97.65,140.04,140.08,140.56,139.91,140.56,0.37
30052025,99.87,140.56,140.54,140.54,139.5,139.57,-0.7
02062025,48.8,139.57,139.16,140.14,138.93,140.09,0.37
03062025,79.57,140.09,144.29,144.29,138.74,139.06,-0.74
04062025,50.81,139.06,139.36,139.7,139.0,139.19,0.09
05062025,61.72,139.19,140.61,141.51,140.61,141.19,1.44
06062025,88.18,141.19,141.2,141.9,140.42,141.36,0.12
09062025,95.33,141.36,142.03,142.98,141.95,142.47,0.79
10062025,48.78,142.47,143.24,143.49,142.7,143.49,0.72
11062025,91.45,143.49,143.9,143.91,143.56,143.77,0.2
12062025,85.66,143.77,144.35,145.69,143.32,143.5,-0.19
13062025,62.86,143.5,143.12,143.97,143.09,143.94,0.31
16062025,93.15,143.94,143.72,144.79,143.16,144.43,0.34
17062025,81.18,144.43,143.71,143.92,141.8,142.23,-1.52
18062025,94.2,142.23,142.48,142.52,141.0,141.13,-0.77
19062025,91.55,141.13,141.0,141.05,140.15,140.72,-0.29
20062025,91.38,140.72,140.76,141.47,140.76,141.46,0.53
23062025,45.72,141.46,141.4,141.79,140.44,141.6,0.1
