Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.18,991.55,999.55,1015.0,993.25,1004.9,1.35
02012025,59.33,1004.9,1009.85,1058.0,1007.25,1039.0,3.39
03012025,53.38,1039.0,1041.95,1058.7,1003.0,1011.5,-2.65
06012025,34.26,1011.5,1002.35,1011.5,969.0,979.95,-3.12
07012025,44.34,979.95,985.1,1047.0,985.1,1029.9,5.1
08012025,37.33,1029.9,1029.0,1029.0,995.0,1004.2,-2.5
09012025,48.42,1004.2,1009.15,1022.35,998.15,1000.65,-0.35
10012025,43.09,1000.65,1000.0,1000.95,962.1,972.85,-2.78
13012025,53.12,972.85,961.25,969.25,915.0,922.55,-5.17
14012025,47.27,922.55,919.15,942.85,919.0,939.2,1.8
15012025,50.84,939.2,941.0,960.5,933.25,953.2,1.49
16012025,35.93,953.2,958.1,975.05,947.95,952.4,-0.08
17012025,70.35,952.4,957.0,959.0,940.0,943.15,-0.97
20012025,51.68,943.15,945.0,953.45,920.05,928.1,-1.6
21012025,48.21,928.1,932.75,935.5,914.0,919.3,-0.95
22012025,55.03,919.3,923.9,923.9,896.0,914.6,-0.51
23012025,49.39,914.6,916.0,932.25,907.65,926.75,1.33
24012025,53.12,926.75,923.75,951.6,908.25,933.0,0.67
27012025,52.32,933.0,923.0,930.95,885.05,903.45,-3.17
28012025,43.5,903.45,905.0,907.45,860.0,892.8,-1.18
29012025,36.16,892.8,887.0,928.95,887.0,918.95,2.93
30012025,41.79,918.95,918.95,932.05,899.6,906.45,-1.36
31012025,47.3,906.45,916.6,922.0,900.55,915.45,0.99
03022025,45.82,907.05,904.15,918.4,891.75,904.95,-0.23
04022025,53.06,904.95,897.65,912.6,871.45,876.35,-3.16
05022025,50.8,876.35,880.0,887.0,830.0,836.3,-4.57
06022025,42.14,836.3,832.05,869.0,830.2,866.25,3.58
07022025,44.13,866.25,866.25,871.8,846.7,851.2,-1.74
10022025,50.61,851.2,855.5,855.5,830.05,834.8,-1.93
11022025,48.13,834.8,833.05,833.05,805.0,812.5,-2.67
12022025,52.24,812.5,816.6,816.6,769.6,787.85,-3.03
13022025,46.18,787.85,792.0,807.85,777.55,786.9,-0.12
14022025,59.22,786.9,790.85,795.0,760.0,775.3,-1.47
17022025,45.61,775.3,774.0,776.05,735.95,770.55,-0.61
18022025,44.45,770.55,771.0,771.0,730.0,743.2,-3.55
19022025,50.0,743.2,743.2,765.4,730.95,757.9,1.98
20022025,51.7,757.9,751.0,762.55,745.45,753.55,-0.57
21022025,52.33,753.55,753.55,757.5,735.05,739.15,-1.91
24022025,67.98,739.15,739.15,739.15,720.9,730.95,-1.11
25022025,55.34,730.95,727.5,734.0,716.0,729.8,-0.16
