Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.96,200.02,200.4,200.97,197.88,200.51,0.24
02012025,55.59,200.51,200.5,206.6,199.56,206.14,2.81
03012025,45.82,206.14,205.0,207.23,204.69,205.25,-0.43
06012025,35.85,205.25,205.3,205.64,195.66,197.53,-3.76
07012025,57.85,197.53,197.95,200.49,196.82,197.31,-0.11
08012025,44.23,197.31,197.35,197.6,192.1,195.5,-0.92
09012025,55.21,195.5,195.5,196.0,192.2,193.44,-1.05
10012025,41.72,193.44,193.6,193.6,187.06,189.1,-2.24
13012025,48.16,189.1,186.52,188.5,185.71,187.72,-0.73
14012025,29.35,187.72,189.0,194.28,188.61,192.56,2.58
15012025,44.97,192.56,194.5,196.2,193.0,194.14,0.82
16012025,44.15,194.14,196.0,197.84,194.98,195.42,0.66
17012025,50.44,195.42,195.9,195.98,191.27,191.58,-1.96
20012025,47.9,191.58,193.44,195.05,190.7,194.03,1.28
21012025,47.25,194.03,194.99,194.99,191.25,192.35,-0.87
22012025,51.63,192.35,193.2,193.44,186.53,190.1,-1.17
23012025,51.66,190.1,190.1,192.44,189.6,190.75,0.34
24012025,62.17,190.75,191.33,191.88,187.3,188.11,-1.38
27012025,32.58,188.11,186.02,194.1,185.6,191.14,1.61
28012025,45.29,191.14,187.9,187.9,178.09,184.1,-3.68
29012025,49.34,184.1,183.55,187.78,181.61,186.18,1.13
30012025,41.18,186.18,186.2,187.22,184.2,184.96,-0.66
31012025,48.54,184.96,185.26,188.28,184.58,187.21,1.22
03022025,38.84,184.09,183.0,183.3,180.0,180.56,-1.92
04022025,49.65,180.56,181.9,183.89,180.5,181.23,0.37
05022025,50.2,181.23,181.99,185.09,181.99,183.87,1.46
06022025,55.38,183.87,185.35,186.0,182.81,183.62,-0.14
07022025,37.18,183.62,184.2,189.52,182.35,188.14,2.46
10022025,64.33,188.14,188.85,189.42,185.97,186.56,-0.84
11022025,34.9,186.56,186.9,187.99,181.28,183.67,-1.55
12022025,38.54,183.67,183.49,185.17,177.11,183.95,0.15
13022025,40.78,183.95,184.15,185.05,181.44,181.8,-1.17
14022025,42.26,181.8,182.02,183.25,178.49,181.01,-0.43
17022025,47.92,181.01,180.25,182.46,176.96,181.54,0.29
