Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.09,546.6,552.05,561.8,542.9,547.7,0.2
02012025,32.59,547.7,549.9,586.6,549.05,571.35,4.32
03012025,50.72,571.35,573.0,577.7,569.8,575.25,0.68
06012025,40.0,575.25,577.95,577.95,535.5,539.5,-6.21
07012025,40.99,539.5,544.25,564.35,544.0,560.0,3.8
08012025,40.72,560.0,559.7,560.75,546.25,548.85,-1.99
09012025,57.65,548.85,547.95,550.45,529.1,531.05,-3.24
10012025,35.75,531.05,531.8,538.95,510.1,521.25,-1.85
13012025,49.22,521.25,512.75,525.0,483.3,493.4,-5.34
14012025,38.19,493.4,500.8,520.0,500.8,514.9,4.36
15012025,44.11,514.9,519.4,523.95,505.8,514.75,-0.03
16012025,49.42,514.75,523.0,529.45,520.05,525.0,1.99
17012025,54.68,525.0,525.0,525.0,516.5,520.45,-0.87
20012025,44.85,520.45,524.95,524.95,511.8,521.55,0.21
21012025,48.82,521.55,523.75,527.95,508.0,512.3,-1.77
22012025,53.73,512.3,513.0,513.0,488.8,501.1,-2.19
23012025,44.06,501.1,501.1,512.9,495.0,502.1,0.2
24012025,53.56,502.1,503.15,507.55,490.8,491.85,-2.04
27012025,49.52,491.85,490.0,491.7,457.0,460.15,-6.45
28012025,30.92,460.15,467.05,467.2,433.85,457.65,-0.54
29012025,43.99,457.65,457.65,481.45,457.65,476.15,4.04
30012025,44.56,476.15,477.0,481.9,452.05,456.65,-4.1
31012025,37.47,456.65,460.0,487.2,456.95,484.2,6.03
03022025,56.76,507.1,500.05,501.2,479.1,482.7,-4.81
04022025,51.45,482.7,485.8,497.7,479.1,484.55,0.38
05022025,49.84,484.55,484.55,494.45,482.05,486.15,0.33
06022025,47.96,486.15,489.95,496.0,484.1,485.35,-0.16
07022025,51.46,485.35,488.0,488.0,468.9,477.7,-1.58
10022025,38.58,477.7,482.4,484.9,460.1,463.35,-3.0
11022025,62.31,463.35,463.35,463.5,435.6,438.35,-5.4
12022025,29.26,438.35,445.45,459.95,416.0,449.55,2.56
13022025,30.91,449.55,449.5,453.8,441.35,445.3,-0.95
14022025,39.29,445.3,440.0,444.25,418.0,420.0,-5.68
17022025,36.88,420.0,419.9,427.65,408.0,414.1,-1.4
18022025,52.94,414.1,414.1,417.2,395.0,397.05,-4.12
19022025,48.82,397.05,397.05,416.6,395.0,413.45,4.13
