Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.01,1237.5,1241.9,1248.0,1227.0,1236.05,-0.12
02012025,51.25,1236.05,1239.6,1273.45,1222.0,1244.75,0.7
03012025,26.53,1244.75,1244.75,1251.7,1220.25,1231.35,-1.08
06012025,40.38,1231.35,1233.85,1239.35,1194.75,1204.75,-2.16
07012025,40.76,1204.75,1203.0,1225.0,1200.0,1221.55,1.39
08012025,50.41,1221.55,1210.65,1224.0,1206.0,1220.5,-0.09
09012025,37.67,1220.5,1218.65,1239.55,1213.0,1230.55,0.82
10012025,48.0,1230.55,1236.85,1236.85,1167.55,1189.4,-3.34
13012025,54.88,1189.4,1180.1,1239.85,1157.75,1176.7,-1.07
14012025,54.32,1176.7,1170.0,1181.95,1158.0,1176.05,-0.06
15012025,52.03,1176.05,1179.95,1186.4,1140.1,1155.85,-1.72
16012025,56.77,1155.85,1165.0,1183.95,1159.5,1182.45,2.3
17012025,54.92,1182.45,1181.0,1189.95,1172.55,1186.85,0.37
20012025,42.38,1186.85,1185.0,1190.0,1172.15,1179.3,-0.64
21012025,53.93,1179.3,1185.0,1187.95,1159.05,1164.55,-1.25
22012025,92.38,1164.55,1154.1,1161.45,1131.0,1149.85,-1.26
23012025,30.99,1149.85,1150.0,1182.95,1133.2,1179.7,2.6
24012025,54.43,1179.7,1177.0,1183.95,1161.65,1169.35,-0.88
27012025,52.03,1169.35,1166.35,1169.35,1131.5,1141.95,-2.34
28012025,47.15,1141.95,1149.5,1152.4,1099.0,1115.35,-2.33
29012025,62.63,1115.35,1120.0,1152.95,1114.55,1139.9,2.2
30012025,57.91,1139.9,1144.6,1163.35,1136.6,1160.6,1.82
31012025,50.69,1160.6,1160.6,1168.95,1151.1,1167.5,0.59
03022025,55.02,1167.75,1135.95,1157.0,1124.4,1139.85,-2.39
04022025,38.83,1139.85,1140.6,1182.95,1119.55,1173.3,2.93
05022025,38.22,1173.3,1185.0,1200.95,1148.0,1160.6,-1.08
06022025,54.9,1160.6,1167.2,1207.95,1158.0,1189.9,2.52
07022025,64.97,1189.9,1188.0,1191.95,1161.0,1174.8,-1.27
10022025,56.78,1174.8,1172.9,1172.9,1115.0,1121.15,-4.57
11022025,56.67,1121.15,1128.45,1128.45,1043.55,1060.35,-5.42
12022025,48.3,1060.35,1054.05,1067.05,1019.2,1026.3,-3.21
13022025,53.37,1026.3,1026.3,1048.15,1018.05,1027.0,0.07
14022025,62.28,1027.0,1034.0,1034.0,982.4,993.15,-3.3
17022025,48.53,993.15,993.15,1005.95,972.5,989.55,-0.36
18022025,50.76,989.55,980.0,990.8,942.65,948.65,-4.13
19022025,47.53,948.65,954.8,990.45,946.6,974.95,2.77
20022025,38.03,974.95,986.0,1033.95,977.0,1009.9,3.58
21022025,58.93,1009.9,1002.2,1026.95,1000.1,1010.05,0.01
24022025,54.08,1010.05,1009.95,1015.6,991.35,1009.55,-0.05
25022025,60.73,1009.55,1009.7,1018.55,997.1,1005.35,-0.42
27022025,69.6,1005.35,1009.8,1023.9,982.5,992.45,-1.28
28022025,43.98,992.45,989.0,989.0,949.0,972.6,-2.0
03032025,52.04,972.6,967.45,978.8,910.25,934.25,-3.94
04032025,47.3,934.25,929.9,963.4,920.15,949.6,1.64
05032025,67.22,949.6,930.8,975.1,930.8,971.2,2.27
06032025,50.66,971.2,982.25,1006.2,979.05,993.05,2.25
07032025,53.75,993.05,993.05,1024.95,990.6,1015.8,2.29
10032025,50.23,1015.8,1022.4,1043.95,1001.45,1010.55,-0.52
11032025,48.77,1010.55,1002.9,1041.0,986.45,1036.15,2.53
12032025,57.86,1036.15,1036.15,1036.15,1011.75,1024.15,-1.16
13032025,21.09,1024.15,1029.8,1030.95,952.1,996.5,-2.7
17032025,67.43,996.5,1004.85,1011.0,981.6,1003.65,0.72
18032025,72.12,1003.65,1013.85,1032.95,1004.5,1024.6,2.09
19032025,76.24,1024.6,1024.9,1040.95,1023.55,1033.05,0.82
20032025,45.1,1033.05,1033.15,1052.45,1033.0,1040.35,0.71
21032025,63.39,1040.35,1044.25,1053.95,1034.0,1042.8,0.24
24032025,66.07,1042.8,1049.0,1069.5,1040.7,1060.4,1.69
25032025,17.04,1060.4,1063.65,1114.0,1062.25,1090.6,2.85
26032025,48.17,1090.6,1090.6,1103.65,1051.2,1059.05,-2.89
27032025,51.9,1059.05,1057.4,1108.7,1042.15,1077.7,1.76
28032025,47.09,1077.7,1076.95,1091.2,1050.1,1055.85,-2.03
01042025,37.84,1055.85,1062.7,1102.0,1051.5,1094.35,3.65
02042025,54.62,1094.35,1095.0,1096.7,1065.3,1093.95,-0.04
03042025,41.55,1093.95,1099.4,1157.95,1085.05,1144.85,4.65
04042025,42.83,1144.85,1143.0,1144.1,1082.55,1099.7,-3.94
07042025,40.15,1099.7,1044.95,1101.0,1033.15,1090.15,-0.87
08042025,42.14,1090.15,1104.5,1148.15,1083.5,1132.9,3.92
09042025,58.25,1132.9,1115.0,1127.1,1084.0,1091.55,-3.65
11042025,40.75,1091.55,1110.0,1113.0,1093.0,1109.95,1.69
15042025,61.0,1109.95,1111.1,1137.8,1102.6,1134.1,2.18
16042025,55.11,1134.1,1138.0,1138.0,1107.1,1112.2,-1.93
17042025,55.04,1112.2,1113.0,1122.0,1103.0,1105.6,-0.59
21042025,56.06,1105.6,1104.2,1119.8,1096.2,1104.8,-0.07
22042025,53.79,1104.8,1111.0,1116.8,1093.2,1112.8,0.72
23042025,49.59,1112.8,1123.5,1123.5,1093.0,1102.6,-0.92
24042025,46.9,1102.6,1102.6,1128.5,1102.6,1115.5,1.17
25042025,46.72,1115.5,1115.5,1127.2,1078.0,1084.6,-2.77
28042025,53.57,1084.6,1082.0,1095.0,1071.1,1088.5,0.36
29042025,65.62,1088.5,1087.0,1103.1,1086.4,1097.7,0.85
30042025,49.72,1097.7,1087.0,1090.6,1053.2,1060.0,-3.43
02052025,51.24,1060.0,1055.3,1074.9,1045.8,1071.6,1.09
05052025,44.39,1071.6,1071.6,1083.9,1060.2,1072.1,0.05
06052025,55.84,1072.1,1072.2,1086.3,1046.5,1050.1,-2.05
07052025,56.37,1050.1,1030.0,1069.4,1027.9,1054.5,0.42
08052025,49.78,1054.5,1060.0,1093.2,1051.5,1058.4,0.37
09052025,70.4,1058.4,1010.0,1068.2,1010.0,1057.4,-0.09
12052025,90.65,1057.4,1268.8,1268.8,1268.8,1268.8,19.99
13052025,28.23,1268.8,1311.9,1353.9,1275.7,1334.8,5.2
14052025,32.81,1334.8,1310.0,1390.0,1293.6,1378.4,3.27
15052025,50.22,1378.4,1370.0,1390.0,1358.4,1382.5,0.3
16052025,66.54,1382.5,1378.0,1397.1,1363.6,1384.0,0.11
19052025,58.53,1384.0,1380.9,1429.4,1358.9,1407.5,1.7
20052025,53.24,1407.5,1401.0,1417.2,1370.0,1377.9,-2.1
21052025,66.14,1377.9,1377.9,1395.7,1365.0,1386.6,0.63
22052025,64.12,1386.6,1376.0,1400.0,1370.0,1390.7,0.3
23052025,57.31,1390.7,1398.0,1427.9,1380.0,1402.9,0.88
26052025,52.17,1402.9,1406.0,1442.8,1399.4,1404.9,0.14
27052025,55.0,1404.9,1403.9,1433.7,1400.2,1405.8,0.06
28052025,41.53,1405.8,1418.3,1431.9,1370.1,1377.0,-2.05
29052025,60.21,1377.0,1385.7,1409.5,1383.4,1390.5,0.98
30052025,53.27,1390.5,1399.6,1410.0,1363.0,1374.4,-1.16
02062025,52.91,1374.4,1368.2,1392.0,1348.2,1384.2,0.71
03062025,53.75,1384.2,1387.8,1402.0,1361.6,1370.4,-1.0
04062025,55.4,1370.4,1378.8,1380.4,1352.2,1359.5,-0.8
05062025,62.24,1359.5,1373.1,1390.9,1361.2,1366.8,0.54
06062025,51.95,1366.8,1372.7,1384.2,1359.0,1378.4,0.85
09062025,47.45,1378.4,1380.0,1413.8,1373.1,1397.6,1.39
