Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,86.34,132.94,133.99,136.9,131.12,132.91,-0.02
26032025,73.72,132.91,133.21,134.34,129.0,129.87,-2.29
27032025,78.13,129.87,130.57,134.07,128.99,129.38,-0.38
28032025,76.54,129.38,131.95,133.48,130.5,130.9,1.17
01042025,50.25,130.9,133.52,135.26,130.6,131.97,0.82
02042025,71.58,131.97,131.09,135.0,130.85,133.18,0.92
03042025,56.92,133.18,133.42,137.85,133.2,137.11,2.95
04042025,65.73,137.11,137.84,137.84,130.7,132.19,-3.59
07042025,52.54,132.19,130.0,133.0,125.0,130.59,-1.21
08042025,49.65,130.59,130.59,134.89,130.59,133.32,2.09
09042025,64.51,133.32,136.49,136.49,129.01,134.53,0.91
11042025,62.6,134.53,136.0,138.0,134.71,137.57,2.26
15042025,65.68,137.57,136.07,144.0,136.07,143.19,4.09
16042025,64.96,143.19,146.92,150.0,143.59,148.67,3.83
17042025,55.98,148.67,148.26,150.58,145.54,147.73,-0.63
21042025,54.65,147.73,145.55,153.29,141.8,152.26,3.07
22042025,66.7,152.26,154.9,161.95,153.09,158.72,4.24
23042025,50.33,158.72,159.9,160.06,151.21,155.57,-1.98
24042025,69.33,155.57,156.75,156.86,143.0,147.14,-5.42
25042025,57.7,147.14,147.21,150.4,142.51,144.2,-2.0
28042025,68.57,144.2,142.99,149.25,142.99,145.99,1.24
29042025,61.93,145.99,147.41,149.0,143.76,144.59,-0.96
30042025,59.16,144.59,145.52,145.52,141.76,142.51,-1.44
02052025,58.04,142.51,141.2,145.39,140.12,142.83,0.22
05052025,36.86,142.83,142.8,145.49,140.03,142.32,-0.36
06052025,64.84,142.32,144.43,144.59,140.32,140.45,-1.31
07052025,54.32,140.45,140.0,144.71,136.2,141.59,0.81
08052025,38.73,141.59,144.8,146.5,138.11,139.97,-1.14
09052025,52.28,139.97,136.4,139.56,135.63,137.23,-1.96
12052025,39.52,137.23,139.01,146.66,139.0,145.7,6.17
13052025,64.05,145.7,144.99,153.8,144.89,153.19,5.14
14052025,49.83,153.19,151.91,159.7,151.0,158.49,3.46
15052025,45.26,158.49,159.2,161.0,155.71,158.6,0.07
16052025,70.4,158.6,158.6,167.47,157.15,166.58,5.03
19052025,62.08,166.58,168.0,170.89,162.55,164.58,-1.2
20052025,54.53,164.58,164.61,167.49,160.0,160.69,-2.36
21052025,41.05,160.69,158.05,163.49,158.02,162.05,0.85
22052025,62.0,162.05,158.6,164.89,158.6,163.11,0.65
23052025,60.45,163.11,163.11,171.0,163.11,165.91,1.72
26052025,48.09,165.91,165.91,168.79,163.75,164.68,-0.74
27052025,52.88,164.68,166.0,168.74,163.52,166.86,1.32
28052025,57.17,166.86,169.8,170.0,165.0,168.41,0.93
29052025,58.75,168.41,168.18,169.0,165.41,167.27,-0.68
30052025,78.49,167.27,167.45,168.99,163.5,165.87,-0.84
02062025,63.21,165.87,154.0,159.0,149.28,149.59,-9.81
03062025,69.81,149.59,150.3,150.3,146.5,148.29,-0.87
04062025,59.91,148.29,149.38,149.99,143.0,145.95,-1.58
05062025,65.31,145.95,147.84,147.84,144.17,145.52,-0.29
06062025,56.14,145.52,148.17,150.76,146.4,150.29,3.28
09062025,60.25,150.29,149.54,154.0,149.54,153.01,1.81
10062025,51.48,153.01,153.01,158.49,151.42,153.07,0.04
11062025,69.49,153.07,152.26,155.95,152.22,155.15,1.36
12062025,56.8,155.15,156.0,156.95,150.87,151.66,-2.25
13062025,51.68,151.66,152.0,155.44,150.41,153.6,1.28
16062025,49.72,153.6,155.0,160.1,151.22,158.84,3.41
17062025,60.18,158.84,160.98,160.98,156.99,157.35,-0.94
18062025,54.66,157.35,157.36,160.5,155.02,156.17,-0.75
19062025,65.57,156.17,157.3,158.0,151.51,152.57,-2.31
20062025,30.09,152.57,154.16,158.8,151.25,154.83,1.48
23062025,61.66,154.83,151.51,155.18,151.51,153.75,-0.7
24062025,50.89,153.75,156.08,158.43,153.0,155.81,1.34
25062025,49.15,155.81,156.58,156.9,153.2,154.24,-1.01
26062025,39.0,154.24,154.19,159.39,153.0,157.04,1.82
27062025,41.55,157.04,156.14,159.1,154.1,155.21,-1.17
30062025,49.58,155.21,154.1,158.65,154.1,155.61,0.26
01072025,40.99,155.61,156.24,166.0,154.61,158.39,1.79
02072025,55.68,158.39,157.6,163.0,153.66,158.65,0.16
03072025,53.88,158.65,158.64,160.0,156.15,157.53,-0.71
04072025,46.93,157.53,158.36,161.37,156.1,157.04,-0.31
07072025,31.05,157.04,158.9,159.95,155.06,155.61,-0.91
08072025,45.26,155.61,156.99,159.0,152.2,152.93,-1.72
09072025,44.36,152.93,153.4,155.39,152.02,152.89,-0.03
10072025,57.06,152.89,154.72,154.72,152.0,152.3,-0.39
11072025,61.93,152.3,152.88,153.72,148.0,148.45,-2.53
14072025,56.38,148.45,148.15,151.65,148.15,150.03,1.06
15072025,34.51,150.03,151.09,155.49,149.38,151.79,1.17
16072025,35.04,151.79,153.83,154.87,151.2,152.96,0.77
17072025,57.57,152.96,154.3,154.3,151.05,151.36,-1.05
18072025,67.29,151.36,152.18,153.18,148.3,148.73,-1.74
21072025,50.44,148.73,149.9,151.7,148.0,149.01,0.19
22072025,43.99,149.01,150.36,157.4,149.82,153.98,3.34
23072025,46.09,153.98,153.17,154.7,150.57,151.68,-1.49
24072025,65.32,151.68,152.9,153.02,149.05,149.5,-1.44
25072025,54.56,149.5,150.6,153.82,148.0,150.22,0.48
28072025,59.74,150.22,149.02,149.78,145.21,145.78,-2.96
29072025,29.9,145.78,145.33,151.1,145.22,149.05,2.24
30072025,63.25,149.05,149.48,149.8,146.01,146.4,-1.78
31072025,68.95,146.4,146.92,148.76,146.05,147.32,0.63
01082025,32.89,147.32,146.0,148.99,145.0,145.3,-1.37
04082025,46.52,145.3,146.27,148.2,144.2,144.68,-0.43
05082025,64.4,144.68,146.3,146.65,140.0,140.88,-2.63
06082025,61.45,140.88,141.11,143.59,138.01,139.57,-0.93
07082025,73.27,139.57,139.87,140.57,138.0,138.74,-0.59
08082025,41.83,138.74,139.64,141.79,138.01,138.99,0.18
11082025,62.38,138.99,139.07,145.0,137.6,144.23,3.77
12082025,26.01,144.23,144.99,146.56,141.63,143.04,-0.83
13082025,43.91,143.04,145.4,145.41,140.0,141.77,-0.89
14082025,72.32,141.77,142.72,142.9,137.0,137.85,-2.77
18082025,76.35,137.85,138.2,141.89,137.0,138.52,0.49
19082025,65.78,138.52,138.35,140.65,136.99,138.24,-0.2
20082025,67.08,138.24,139.22,142.35,138.27,139.36,0.81
21082025,62.67,139.36,140.12,141.39,138.0,138.69,-0.48
22082025,80.93,138.69,139.81,139.81,136.01,136.45,-1.62
25082025,50.42,136.45,137.98,140.49,136.0,136.68,0.17
26082025,63.56,136.68,137.03,138.85,135.05,137.34,0.48
28082025,52.63,137.34,137.59,137.59,134.49,136.43,-0.66
29082025,71.56,136.43,137.46,137.46,133.11,135.48,-0.7
01092025,52.97,135.48,136.57,137.25,131.0,131.82,-2.7
02092025,74.22,131.82,133.72,137.18,133.6,135.0,2.41
03092025,57.58,135.0,137.3,138.99,132.5,134.55,-0.33
04092025,64.07,134.55,137.7,137.7,132.0,133.67,-0.65
05092025,81.99,133.67,134.98,137.72,133.32,136.76,2.31
08092025,47.38,136.76,138.99,138.99,132.2,135.93,-0.61
09092025,62.75,135.93,138.0,138.51,133.57,134.43,-1.1
10092025,59.84,134.43,136.0,142.5,135.87,142.16,5.75
11092025,74.61,142.16,142.99,142.99,138.4,139.36,-1.97
12092025,82.37,139.36,139.37,139.37,137.0,137.3,-1.48
15092025,49.04,137.3,137.85,138.6,136.0,137.32,0.01
16092025,61.01,137.32,136.61,140.07,136.61,138.76,1.05
17092025,70.94,138.76,139.99,144.8,137.71,143.27,3.25
18092025,44.34,143.27,143.98,146.99,142.0,143.17,-0.07
