Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.62,5281.5,5270.0,5353.0,5173.25,5307.45,0.49
02012025,46.44,5307.45,5350.0,5353.0,5230.1,5324.15,0.31
03012025,47.31,5324.15,5324.15,5340.0,5204.95,5223.35,-1.89
06012025,52.68,5223.35,5224.0,5274.75,5108.0,5128.7,-1.81
07012025,18.67,5128.7,5133.0,5496.95,5091.3,5347.8,4.27
08012025,21.94,5347.8,5360.0,5544.0,5265.2,5381.85,0.64
09012025,34.87,5381.85,5398.1,5407.15,5300.0,5330.05,-0.96
10012025,39.27,5330.05,5371.9,5371.9,5200.0,5254.45,-1.42
13012025,42.76,5254.45,5254.45,5291.6,5061.55,5090.5,-3.12
14012025,42.78,5090.5,5155.0,5224.95,4987.3,5087.3,-0.06
15012025,79.59,5087.3,5097.8,5107.15,4941.95,4961.55,-2.47
16012025,38.55,4961.55,4962.0,5029.45,4930.4,4959.75,-0.04
17012025,51.3,4959.75,4965.0,5000.95,4921.0,4958.1,-0.03
20012025,74.9,4958.1,4999.0,4999.45,4907.4,4933.95,-0.49
21012025,40.02,4933.95,4921.0,4984.05,4900.05,4944.5,0.21
22012025,53.12,4944.5,4934.1,4985.0,4763.15,4792.5,-3.07
23012025,63.12,4792.5,4800.0,4827.95,4770.0,4784.65,-0.16
24012025,67.15,4784.65,4811.1,4811.1,4700.0,4713.95,-1.48
27012025,51.64,4713.95,4676.05,4687.1,4540.1,4591.45,-2.6
28012025,47.47,4591.45,4599.9,4658.5,4413.05,4423.3,-3.66
29012025,44.77,4423.3,4429.9,4521.25,4425.05,4486.6,1.43
30012025,46.44,4486.6,4550.0,4573.5,4494.6,4519.15,0.73
31012025,46.59,4519.15,4450.05,4562.85,4450.05,4538.2,0.42
03022025,43.64,4562.85,4575.0,4575.0,4376.05,4504.15,-1.29
04022025,58.27,4504.15,4514.9,4516.4,4411.25,4425.8,-1.74
05022025,62.8,4425.8,4469.0,4469.0,4351.0,4377.0,-1.1
06022025,50.98,4377.0,4399.0,4445.95,4370.75,4414.95,0.87
07022025,40.19,4414.95,4459.8,4459.8,4329.35,4357.9,-1.29
