Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.14,3245.8,3246.3,3291.1,3202.15,3280.25,1.06
02012025,67.83,3280.25,3282.55,3309.9,3239.65,3301.7,0.65
03012025,39.69,3301.7,3301.7,3369.0,3288.1,3359.65,1.76
06012025,51.09,3359.65,3375.0,3384.95,3319.05,3346.9,-0.38
07012025,39.85,3346.9,3350.0,3507.2,3333.75,3478.3,3.93
08012025,44.82,3478.3,3480.0,3518.2,3427.2,3493.15,0.43
09012025,18.9,3493.15,3590.3,4017.1,3590.3,3824.55,9.49
10012025,22.61,3824.55,3650.0,3747.2,3591.1,3630.95,-5.06
13012025,60.38,3630.95,3624.9,3673.9,3580.65,3617.85,-0.36
14012025,31.25,3617.85,3619.55,3672.0,3570.05,3631.85,0.39
15012025,31.83,3631.85,3631.85,3739.9,3590.1,3714.4,2.27
16012025,36.94,3714.4,3739.4,3790.95,3716.3,3767.6,1.43
17012025,27.59,3767.6,3779.6,3822.15,3720.0,3755.1,-0.33
20012025,27.44,3755.1,3795.1,3795.1,3704.45,3777.15,0.59
21012025,54.34,3777.15,3798.0,3851.0,3756.35,3797.0,0.53
22012025,37.49,3797.0,3814.65,3814.65,3611.2,3687.35,-2.89
23012025,33.04,3687.35,3687.1,3792.0,3601.7,3772.45,2.31
24012025,39.4,3772.45,3763.05,3772.05,3690.1,3709.45,-1.67
27012025,32.87,3709.45,3684.75,3684.8,3577.4,3604.2,-2.84
28012025,26.46,3604.2,3600.0,3620.25,3524.65,3562.35,-1.16
29012025,26.09,3562.35,3502.0,3774.8,3502.0,3740.2,4.99
30012025,26.46,3740.2,3776.0,3930.0,3746.7,3908.25,4.49
31012025,16.78,3908.25,4195.35,4299.05,4066.0,4148.7,6.15
03022025,31.23,4132.65,4132.0,4253.9,4059.5,4173.0,0.98
04022025,38.32,4173.0,4175.0,4214.95,4085.0,4206.05,0.79
05022025,49.91,4206.05,4230.0,4266.0,4171.05,4252.45,1.1
06022025,51.7,4252.45,4277.0,4289.0,4222.3,4247.4,-0.12
07022025,49.1,4247.4,4164.25,4270.0,4164.25,4221.45,-0.61
10022025,48.59,4221.45,4221.45,4250.5,4159.55,4208.75,-0.3
11022025,56.44,4208.75,4208.75,4216.2,4052.0,4064.5,-3.43
12022025,40.82,4064.5,4000.0,4135.0,3930.95,4101.05,0.9
13022025,51.44,4101.05,4150.0,4160.0,4021.35,4108.45,0.18
14022025,41.72,4108.45,4100.1,4108.45,3959.9,4016.1,-2.25
17022025,51.2,4016.1,4016.1,4124.05,3955.5,4108.1,2.29
18022025,63.34,4108.1,4148.1,4162.95,4055.1,4085.05,-0.56
19022025,62.78,4085.05,4044.25,4088.8,4018.05,4044.05,-1.0
20022025,51.99,4044.05,4044.55,4107.85,4022.1,4045.55,0.04
21022025,52.21,4045.55,4024.0,4060.0,3940.3,4033.9,-0.29
24022025,47.36,4033.9,3986.35,4018.0,3897.65,3911.1,-3.04
25022025,51.41,3911.1,3915.1,3959.75,3792.45,3809.6,-2.6
27022025,54.4,3809.6,3780.0,3900.0,3605.0,3773.7,-0.94
28022025,50.45,3773.7,3773.7,3814.75,3624.75,3762.25,-0.3
03032025,42.98,3762.25,3750.0,3858.75,3566.0,3826.85,1.72
04032025,44.91,3826.85,3810.0,3910.0,3728.35,3900.35,1.92
05032025,42.58,3900.35,3880.0,4063.85,3880.0,4055.75,3.98
06032025,59.37,4055.75,4075.0,4136.55,4065.0,4120.5,1.6
07032025,38.38,4120.5,4149.0,4195.0,4063.55,4077.6,-1.04
10032025,31.12,4077.6,4115.3,4249.0,4050.0,4080.5,0.07
11032025,43.95,4080.5,4080.5,4170.0,3975.0,4122.45,1.03
12032025,43.08,4122.45,4170.0,4190.0,4084.0,4107.9,-0.35
13032025,54.51,4107.9,4124.0,4153.65,4022.85,4126.9,0.46
17032025,47.43,4126.9,4129.5,4200.4,4060.6,4138.5,0.28
18032025,53.82,4138.5,4151.35,4210.0,4132.25,4162.6,0.58
19032025,43.76,4162.6,4145.0,4145.5,4015.0,4072.4,-2.17
20032025,59.3,4072.4,4072.5,4187.5,4044.05,4168.45,2.36
21032025,55.19,4168.45,4170.0,4288.0,4164.2,4246.7,1.88
24032025,52.14,4246.7,4275.0,4310.85,4184.0,4196.9,-1.17
25032025,48.82,4196.9,4198.0,4240.0,4120.0,4206.45,0.23
26032025,82.13,4206.45,4224.0,4260.35,4180.85,4196.2,-0.24
27032025,39.95,4196.2,4166.2,4267.0,4164.95,4215.2,0.45
28032025,43.25,4215.2,4253.1,4381.0,4180.15,4210.85,-0.1
01042025,62.0,4210.85,4204.0,4244.4,4180.05,4198.25,-0.3
02042025,48.48,4198.25,4180.0,4259.0,4125.15,4246.75,1.16
03042025,46.0,4246.75,4247.6,4337.45,3955.0,4193.4,-1.26
04042025,57.27,4193.4,4170.0,4199.95,4031.1,4071.15,-2.92
07042025,44.65,4071.15,3700.0,3917.95,3670.6,3879.85,-4.7
08042025,71.67,3879.85,3910.0,3970.2,3725.0,3848.6,-0.81
09042025,37.21,3848.6,3873.55,4000.65,3842.4,3979.4,3.4
11042025,45.28,3979.4,4010.0,4190.0,3959.45,4099.4,3.02
15042025,65.77,4099.4,4116.8,4244.9,4110.0,4176.9,1.89
16042025,57.9,4176.9,4192.4,4290.0,4170.0,4270.9,2.25
17042025,55.22,4270.9,4286.6,4314.8,4220.0,4245.4,-0.6
21042025,78.55,4245.4,4232.5,4255.5,4199.0,4213.9,-0.74
22042025,79.25,4213.9,4230.0,4349.0,4207.0,4275.0,1.45
23042025,72.76,4275.0,4315.1,4324.0,4265.0,4311.0,0.84
24042025,39.13,4311.0,4325.0,4475.0,4285.0,4340.1,0.68
25042025,31.64,4340.1,4369.8,4562.1,4330.0,4448.7,2.5
28042025,40.58,4448.7,4470.9,4535.0,4425.5,4448.6,-0.0
29042025,31.99,4448.6,4448.7,4549.0,4338.1,4513.0,1.45
30042025,49.29,4513.0,4501.0,4549.0,4411.7,4521.6,0.19
02052025,43.45,4521.6,4484.0,4610.0,4453.3,4538.6,0.38
05052025,55.54,4538.6,4549.9,4704.5,4549.0,4650.0,2.45
06052025,51.6,4650.0,4640.0,4666.5,4530.0,4623.8,-0.56
07052025,56.38,4623.8,4550.0,4700.0,4502.8,4667.5,0.95
08052025,43.82,4667.5,4680.0,4725.7,4499.0,4548.2,-2.56
09052025,50.71,4548.2,4525.0,4670.0,4450.1,4595.1,1.03
