Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.19,200.55,200.5,202.03,199.77,200.69,0.07
02012025,50.3,200.69,201.6,201.66,198.74,199.87,-0.41
03012025,42.94,199.87,199.99,208.3,199.8,202.02,1.08
06012025,53.7,202.02,202.01,202.03,191.5,192.68,-4.62
07012025,48.48,192.68,192.21,195.94,191.37,195.01,1.21
08012025,52.02,195.01,195.0,195.13,190.88,192.43,-1.32
09012025,53.84,192.43,193.0,193.04,188.05,189.45,-1.55
10012025,38.38,189.45,189.74,189.78,181.06,183.52,-3.13
13012025,42.92,183.52,183.99,183.99,170.21,174.83,-4.74
14012025,56.98,174.83,176.57,180.9,175.64,179.91,2.91
15012025,55.66,179.91,182.6,182.6,175.65,176.55,-1.87
16012025,48.77,176.55,178.35,179.82,175.21,178.21,0.94
17012025,41.32,178.21,179.7,179.7,176.86,178.7,0.27
20012025,57.76,178.7,180.48,183.13,178.88,180.04,0.75
21012025,49.75,180.04,181.8,181.8,174.88,177.01,-1.68
22012025,45.33,177.01,177.5,178.87,173.15,175.23,-1.01
23012025,45.21,175.23,175.35,177.16,174.1,175.59,0.21
24012025,45.98,175.59,175.85,176.0,170.36,170.93,-2.65
27012025,54.38,170.93,171.0,171.01,162.25,165.14,-3.39
28012025,41.19,165.14,167.0,167.0,158.0,162.05,-1.87
29012025,50.55,162.05,163.99,163.99,157.7,159.1,-1.82
30012025,41.43,159.1,161.0,161.99,156.35,157.83,-0.8
31012025,49.89,157.83,158.96,160.9,157.01,159.9,1.31
03022025,44.36,158.61,157.5,158.05,154.03,155.47,-1.98
04022025,55.73,155.47,157.0,159.73,156.48,158.86,2.18
05022025,48.65,158.86,160.0,162.73,158.75,159.84,0.62
06022025,63.71,159.84,158.01,161.1,158.01,159.45,-0.24
07022025,53.09,159.45,160.0,160.44,156.5,158.43,-0.64
10022025,56.38,158.43,158.29,158.29,154.25,156.2,-1.41
11022025,51.74,156.2,156.21,156.33,148.3,149.87,-4.05
12022025,52.76,149.87,150.0,150.51,141.8,146.39,-2.32
13022025,48.15,146.39,146.39,148.12,143.82,144.44,-1.33
14022025,49.3,144.44,145.0,146.19,135.98,141.32,-2.16
17022025,52.55,141.32,141.3,143.07,133.57,137.04,-3.03
18022025,43.86,137.04,137.9,137.9,128.35,130.02,-5.12
19022025,54.37,130.02,130.1,133.68,128.96,131.6,1.22
20022025,65.0,131.6,130.85,136.61,128.63,135.25,2.77
21022025,47.93,135.25,132.34,136.3,128.4,129.43,-4.3
24022025,46.02,129.43,128.69,129.9,125.1,127.31,-1.64
25022025,49.06,127.31,127.4,128.2,124.0,124.63,-2.11
27022025,56.84,124.63,125.0,125.04,119.58,121.76,-2.3
28022025,57.11,121.76,121.11,121.32,110.41,112.39,-7.7
03032025,47.1,112.39,111.81,115.8,109.3,112.01,-0.34
04032025,19.7,112.01,111.96,132.7,111.04,127.04,13.42
05032025,36.37,127.04,123.64,125.79,121.69,124.6,-1.92
06032025,41.32,124.6,124.8,129.09,124.8,126.05,1.16
07032025,7.49,126.05,127.51,142.25,125.92,136.6,8.37
10032025,29.14,136.6,135.6,135.83,126.55,127.35,-6.77
11032025,35.38,127.35,127.0,127.23,121.65,126.1,-0.98
12032025,34.84,126.1,127.0,127.0,123.0,124.48,-1.28
13032025,47.91,124.48,124.68,126.25,120.66,122.41,-1.66
17032025,41.98,122.41,123.55,125.71,116.45,117.25,-4.22
18032025,21.57,117.25,117.7,127.85,117.7,126.01,7.47
19032025,49.06,126.01,125.6,133.5,125.6,130.34,3.44
20032025,10.41,130.34,132.01,153.4,130.91,144.49,10.86
21032025,34.98,144.49,144.0,149.3,142.31,147.77,2.27
24032025,21.17,147.77,146.8,161.95,146.61,156.04,5.6
25032025,25.94,156.04,156.5,159.7,150.0,153.83,-1.42
26032025,29.41,153.83,153.0,154.95,141.1,147.71,-3.98
