Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.89,548.15,551.0,568.0,544.2,561.15,2.37
02012025,51.87,561.15,561.1,567.2,544.6,558.25,-0.52
03012025,72.08,558.25,558.25,575.75,557.7,570.35,2.17
06012025,66.28,570.35,573.4,573.4,546.05,548.85,-3.77
07012025,54.75,548.85,558.7,565.75,550.7,552.75,0.71
08012025,59.68,552.75,553.0,565.75,551.0,556.75,0.72
09012025,68.8,556.75,559.7,559.8,548.05,550.35,-1.15
10012025,63.5,550.35,553.05,553.95,528.0,533.65,-3.03
13012025,62.8,533.65,516.0,534.7,505.0,509.6,-4.51
14012025,60.53,509.6,512.3,519.45,499.95,514.15,0.89
15012025,65.35,514.15,521.65,547.85,516.9,536.2,4.29
16012025,45.52,536.2,539.0,546.8,522.3,524.55,-2.17
17012025,66.15,524.55,527.3,536.9,527.1,533.65,1.73
20012025,77.11,533.65,544.4,544.4,529.5,530.65,-0.56
21012025,83.62,530.65,530.0,540.0,530.0,534.65,0.75
22012025,36.05,534.65,532.3,537.4,525.4,530.65,-0.75
23012025,71.6,530.65,530.7,562.75,529.0,552.1,4.04
24012025,50.48,552.1,554.45,554.45,530.0,533.05,-3.45
27012025,43.09,533.05,528.2,530.5,517.0,518.6,-2.71
28012025,46.37,518.6,521.3,524.0,506.05,517.25,-0.26
29012025,67.56,517.25,517.45,527.1,516.1,521.55,0.83
30012025,20.64,521.55,521.5,534.7,494.85,529.65,1.55
31012025,60.59,529.65,516.0,516.0,494.85,497.0,-6.16
03022025,73.86,500.95,499.95,499.95,486.0,489.85,-2.22
04022025,46.97,489.85,499.05,499.05,485.35,488.45,-0.29
05022025,80.09,488.45,510.0,510.0,491.0,493.45,1.02
06022025,50.53,493.45,503.0,505.0,493.9,501.95,1.72
07022025,53.67,501.95,516.9,516.9,490.0,499.25,-0.54
10022025,75.77,499.25,510.0,510.0,478.65,483.5,-3.15
11022025,60.02,483.5,481.1,485.3,468.0,468.4,-3.12
12022025,61.85,468.4,476.8,476.8,445.0,452.9,-3.31
13022025,93.73,452.9,452.45,453.8,441.25,443.4,-2.1
14022025,57.54,443.4,444.0,445.0,428.1,437.7,-1.29
17022025,71.04,437.7,439.95,453.0,421.95,443.0,1.21
18022025,83.73,443.0,460.0,460.0,415.0,421.25,-4.91
19022025,65.54,421.25,429.5,454.95,422.75,445.75,5.82
20022025,80.54,445.75,441.05,474.0,435.4,456.0,2.3
21022025,84.69,456.0,461.25,478.9,453.05,472.35,3.59
24022025,82.95,472.35,472.3,497.65,463.05,483.15,2.29
25022025,63.46,483.15,488.25,499.0,464.75,476.2,-1.44
27022025,55.32,476.2,487.0,487.0,448.05,458.1,-3.8
28022025,73.81,458.1,458.4,461.95,435.0,439.45,-4.07
03032025,47.48,439.45,469.75,469.75,426.9,438.35,-0.25
04032025,58.88,438.35,439.05,444.4,416.05,422.7,-3.57
05032025,63.38,422.7,438.5,438.5,425.8,430.55,1.86
06032025,60.22,430.55,438.2,438.3,421.5,426.45,-0.95
07032025,70.38,426.45,430.4,450.0,429.5,443.4,3.97
10032025,78.69,443.4,465.0,465.0,432.6,439.0,-0.99
11032025,53.62,439.0,436.05,444.7,430.0,441.4,0.55
12032025,73.51,441.4,445.65,446.35,435.0,439.1,-0.52
13032025,49.52,439.1,425.0,448.95,425.0,438.65,-0.1
