Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.1,946.85,951.8,960.0,942.05,950.15,0.35
02012025,60.41,950.15,955.2,997.65,954.0,985.9,3.76
03012025,70.32,985.9,1000.7,1028.15,987.6,1017.7,3.23
06012025,40.68,1017.7,1023.1,1025.95,964.05,980.75,-3.63
07012025,97.77,980.75,985.85,999.8,975.2,993.25,1.27
08012025,94.83,993.25,998.5,1010.0,970.0,981.0,-1.23
09012025,94.06,981.0,981.0,1009.9,980.0,993.7,1.29
10012025,42.96,993.7,990.0,997.0,973.4,982.0,-1.18
13012025,38.53,982.0,982.0,982.25,932.0,939.65,-4.31
14012025,43.04,939.65,933.05,959.75,923.6,941.75,0.22
15012025,89.23,941.75,942.5,967.0,939.8,949.9,0.87
16012025,46.99,949.9,953.0,970.2,950.05,958.2,0.87
17012025,49.42,958.2,950.0,984.0,947.05,974.3,1.68
20012025,85.77,974.3,975.0,1006.15,960.0,979.35,0.52
21012025,56.36,979.35,983.85,989.65,956.55,968.45,-1.11
22012025,46.93,968.45,965.7,968.45,927.1,939.05,-3.04
23012025,45.88,939.05,930.5,968.0,930.5,953.75,1.57
24012025,47.52,953.75,957.55,957.55,927.0,934.55,-2.01
27012025,62.21,934.55,930.0,930.0,880.1,900.05,-3.69
28012025,59.73,900.05,904.8,904.8,840.4,866.35,-3.74
29012025,48.02,866.35,863.0,890.4,862.0,873.55,0.83
30012025,66.77,873.55,885.0,909.75,865.7,895.7,2.54
31012025,45.49,895.7,899.0,905.0,868.95,892.75,-0.33
03022025,97.07,914.6,917.95,934.85,901.2,910.85,-0.41
04022025,93.18,910.85,903.0,930.0,903.0,924.9,1.54
05022025,30.62,924.9,927.6,941.95,916.5,924.8,-0.01
06022025,56.94,924.8,925.6,936.05,916.45,925.55,0.08
07022025,47.52,925.55,928.0,929.4,892.55,904.35,-2.29
10022025,41.79,904.35,900.0,912.55,874.2,892.4,-1.32
11022025,68.82,892.4,885.15,897.1,841.05,848.25,-4.95
12022025,48.27,848.25,848.45,865.0,833.0,852.3,0.48
13022025,55.97,852.3,856.8,862.55,836.0,846.0,-0.74
14022025,60.44,846.0,849.9,862.0,822.05,857.7,1.38
17022025,48.27,857.7,849.9,860.9,822.5,851.4,-0.73
18022025,67.14,851.4,843.7,854.95,827.95,830.0,-2.51
19022025,51.18,830.0,830.0,843.95,820.0,831.7,0.2
20022025,66.7,831.7,833.0,833.0,797.0,808.25,-2.82
21022025,63.24,808.25,812.25,812.25,785.5,799.05,-1.14
24022025,57.55,799.05,796.05,796.05,771.0,777.0,-2.76
25022025,57.99,777.0,781.1,794.1,744.4,754.95,-2.84
27022025,67.29,754.95,742.0,754.7,718.2,728.05,-3.56
28022025,50.99,728.05,720.1,723.45,698.15,709.5,-2.55
03032025,87.51,709.5,709.5,713.85,679.5,699.15,-1.46
04032025,93.95,699.15,699.15,732.75,697.3,725.25,3.73
05032025,63.18,725.25,729.1,737.95,720.2,729.65,0.61
06032025,52.75,729.65,743.85,750.0,725.0,731.4,0.24
07032025,57.21,731.4,730.0,745.9,711.7,714.75,-2.28
10032025,71.28,714.75,714.8,725.45,696.1,708.4,-0.89
11032025,39.09,708.4,705.6,725.0,692.0,712.45,0.57
12032025,74.24,712.45,711.05,721.45,694.45,698.0,-2.03
13032025,70.5,698.0,708.45,708.45,692.05,699.6,0.23
17032025,68.4,699.6,705.0,705.0,666.0,676.65,-3.28
18032025,59.69,676.65,670.5,693.0,670.5,679.05,0.35
19032025,46.77,679.05,682.6,705.85,682.6,697.95,2.78
20032025,62.02,697.95,701.6,712.45,685.25,690.8,-1.02
21032025,74.29,690.8,695.35,697.8,685.1,688.85,-0.28
24032025,74.44,688.85,688.55,709.45,686.25,693.65,0.7
25032025,70.14,693.65,694.0,697.25,676.0,682.95,-1.54
26032025,51.32,682.95,676.7,695.35,676.7,684.15,0.18
27032025,52.43,684.15,684.15,693.8,666.05,676.5,-1.12
28032025,53.02,676.5,672.0,693.7,668.0,672.9,-0.53
01042025,48.65,672.9,672.9,702.0,672.8,696.5,3.51
