Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.81,3685.65,3690.0,3700.2,3647.3,3691.25,0.15
02012025,64.53,3691.25,3700.0,3730.0,3661.25,3719.35,0.76
03012025,74.39,3719.35,3729.95,3734.05,3626.05,3668.4,-1.37
06012025,66.62,3668.4,3670.0,3687.3,3581.2,3600.2,-1.86
07012025,76.24,3600.2,3623.9,3635.0,3585.95,3592.85,-0.2
08012025,68.98,3592.85,3616.2,3652.85,3574.3,3630.45,1.05
09012025,44.68,3630.45,3635.0,3731.25,3630.45,3659.85,0.81
10012025,57.11,3659.85,3680.0,3700.0,3601.0,3614.5,-1.24
13012025,52.49,3614.5,3602.0,3610.0,3395.0,3400.3,-5.93
14012025,54.92,3400.3,3412.8,3507.95,3412.8,3463.2,1.85
15012025,65.54,3463.2,3485.75,3486.3,3440.0,3459.35,-0.11
16012025,66.73,3459.35,3482.0,3505.55,3444.1,3480.45,0.61
17012025,54.81,3480.45,3482.3,3565.65,3479.05,3550.9,2.02
20012025,50.57,3550.9,3623.95,3623.95,3536.0,3597.45,1.31
21012025,59.15,3597.45,3616.95,3620.0,3504.0,3519.85,-2.16
22012025,61.42,3519.85,3523.65,3561.9,3465.5,3500.65,-0.55
23012025,52.54,3500.65,3522.55,3570.95,3482.65,3526.65,0.74
24012025,55.39,3526.65,3510.0,3544.55,3481.25,3501.6,-0.71
27012025,53.56,3501.6,3501.6,3515.0,3357.0,3373.3,-3.66
28012025,53.98,3373.3,3373.3,3415.75,3333.3,3347.9,-0.75
29012025,49.15,3347.9,3350.0,3438.3,3327.5,3425.2,2.31
30012025,41.19,3425.2,3435.0,3479.95,3425.2,3456.6,0.92
31012025,57.11,3456.6,3469.0,3502.65,3387.05,3483.75,0.79
03022025,36.98,3481.7,3476.1,3692.5,3476.1,3619.45,3.96
04022025,55.08,3619.45,3609.05,3609.05,3528.0,3574.45,-1.24
05022025,64.47,3574.45,3600.0,3638.55,3537.4,3596.8,0.63
06022025,60.52,3596.8,3600.0,3664.9,3569.5,3641.45,1.24
07022025,53.07,3641.45,3528.35,3582.35,3451.0,3543.85,-2.68
10022025,46.37,3543.85,3538.5,3599.95,3475.0,3524.2,-0.55
11022025,56.59,3524.2,3500.0,3500.0,3375.75,3419.6,-2.97
12022025,54.99,3419.6,3430.0,3440.6,3315.3,3356.65,-1.84
13022025,59.85,3356.65,3378.7,3378.7,3220.0,3226.65,-3.87
14022025,47.57,3226.65,3227.9,3249.8,3140.0,3162.8,-1.98
17022025,61.38,3162.8,3135.0,3189.95,3101.25,3118.6,-1.4
18022025,43.83,3118.6,3115.5,3179.05,3097.6,3165.6,1.51
19022025,58.15,3165.6,3159.0,3211.95,3110.0,3203.5,1.2
20022025,74.96,3203.5,3192.2,3229.95,3152.7,3189.05,-0.45
21022025,62.9,3189.05,3189.05,3237.05,3118.85,3145.4,-1.37
24022025,47.93,3145.4,3134.2,3138.4,3081.35,3090.45,-1.75
25022025,65.72,3090.45,3092.05,3118.7,3065.0,3084.8,-0.18
27022025,66.43,3084.8,3084.8,3097.95,3000.0,3012.45,-2.35
28022025,67.28,3012.45,3012.45,3032.0,2962.55,3013.95,0.05
03032025,54.86,3013.95,3017.2,3029.3,2951.1,2987.1,-0.89
04032025,44.62,2987.1,2980.0,3051.25,2964.95,3040.7,1.79
05032025,61.79,3040.7,3035.0,3156.45,3025.1,3145.35,3.44
06032025,53.67,3145.35,3150.0,3265.25,3148.05,3255.6,3.51
07032025,28.54,3255.6,3195.0,3312.05,3044.7,3219.1,-1.12
10032025,57.25,3219.1,3225.0,3292.05,3205.05,3253.65,1.07
11032025,41.55,3253.65,3250.0,3365.0,3200.0,3353.9,3.08
12032025,35.49,3353.9,3372.8,3433.9,3281.15,3333.65,-0.6
13032025,57.26,3333.65,3354.15,3360.4,3280.1,3297.3,-1.09
17032025,49.02,3297.3,3271.0,3381.0,3270.75,3373.25,2.3
18032025,46.72,3373.25,3374.0,3449.85,3355.4,3418.25,1.33
19032025,60.07,3418.25,3440.45,3440.45,3380.0,3404.95,-0.39
20032025,49.29,3404.95,3400.1,3443.8,3389.25,3422.55,0.52
21032025,64.22,3422.55,3444.8,3484.0,3411.55,3456.7,1.0
24032025,49.71,3456.7,3456.7,3519.9,3454.95,3492.5,1.04
25032025,62.72,3492.5,3515.65,3520.0,3413.8,3441.6,-1.46
26032025,54.3,3441.6,3463.95,3464.1,3420.05,3428.05,-0.39
27032025,66.66,3428.05,3399.9,3514.0,3390.0,3482.65,1.59
28032025,73.48,3482.65,3507.35,3523.95,3408.2,3428.2,-1.56
01042025,79.0,3428.2,3420.0,3508.0,3412.0,3450.4,0.65
02042025,63.88,3450.4,3445.05,3510.0,3403.65,3501.6,1.48
03042025,74.37,3501.6,3470.0,3477.9,3415.0,3453.35,-1.38
04042025,70.76,3453.35,3440.0,3440.0,3292.0,3315.45,-3.99
07042025,57.87,3315.45,3060.0,3270.0,3051.0,3242.05,-2.21
08042025,75.4,3242.05,3259.65,3313.0,3230.15,3277.1,1.08
09042025,58.48,3277.1,3250.1,3300.0,3215.05,3294.8,0.54
11042025,25.57,3294.8,3420.0,3699.0,3420.0,3607.45,9.49
15042025,66.52,3607.45,3664.0,3664.4,3565.0,3589.4,-0.5
16042025,61.3,3589.4,3574.2,3672.1,3574.1,3641.6,1.45
17042025,50.65,3641.6,3641.6,3655.0,3612.1,3645.3,0.1
21042025,59.2,3645.3,3645.3,3710.0,3621.1,3683.9,1.06
22042025,53.78,3683.9,3694.5,3742.5,3675.3,3699.5,0.42
23042025,50.86,3699.5,3717.0,3729.0,3630.0,3656.7,-1.16
24042025,55.03,3656.7,3656.6,3678.3,3609.1,3658.4,0.05
25042025,44.6,3658.4,3670.0,3692.4,3520.0,3583.9,-2.04
28042025,48.31,3583.9,3565.0,3659.0,3540.3,3649.2,1.82
29042025,59.78,3649.2,3645.7,3694.1,3621.6,3647.7,-0.04
30042025,71.59,3647.7,3663.0,3672.5,3614.3,3640.2,-0.21
02052025,60.87,3640.2,3640.2,3737.9,3624.2,3709.9,1.91
05052025,54.08,3709.9,3711.9,3738.8,3672.6,3680.0,-0.81
06052025,51.28,3680.0,3663.1,3711.2,3615.0,3630.3,-1.35
07052025,54.18,3630.3,3551.2,3687.9,3551.2,3658.1,0.77
08052025,65.59,3658.1,3651.3,3668.8,3587.4,3611.4,-1.28
09052025,46.82,3611.4,3550.0,3657.9,3550.0,3639.7,0.78
12052025,57.59,3639.7,3685.2,3739.0,3654.2,3708.4,1.89
13052025,65.44,3708.4,3731.5,3731.5,3630.0,3638.6,-1.88
14052025,58.56,3638.6,3635.0,3660.0,3607.2,3651.0,0.34
15052025,59.43,3651.0,3652.0,3733.6,3622.0,3691.3,1.1
16052025,57.66,3691.3,3712.0,3789.0,3652.9,3769.7,2.12
19052025,49.84,3769.7,3795.0,3795.0,3719.2,3759.0,-0.28
20052025,43.03,3759.0,3701.0,3834.9,3701.0,3730.2,-0.77
21052025,34.38,3730.2,3698.1,3719.8,3534.1,3709.9,-0.54
22052025,58.42,3709.9,3700.0,3701.1,3608.0,3644.4,-1.77
23052025,53.47,3644.4,3630.4,3694.0,3630.1,3680.8,1.0
