Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.12,21.73,21.96,22.24,21.57,21.72,-0.05
02012025,62.02,21.72,21.55,22.44,21.55,22.04,1.47
03012025,60.07,22.04,22.02,22.53,21.6,21.76,-1.27
06012025,70.14,21.76,21.6,21.92,21.0,21.25,-2.34
07012025,51.49,21.25,21.25,21.47,21.03,21.29,0.19
08012025,33.27,21.29,21.69,22.95,21.35,21.94,3.05
09012025,61.21,21.94,22.1,22.1,21.2,21.28,-3.01
10012025,63.35,21.28,21.0,21.25,20.7,20.87,-1.93
13012025,55.81,20.87,20.43,20.84,19.01,19.52,-6.47
14012025,48.81,19.52,19.52,20.18,19.4,19.88,1.84
15012025,46.89,19.88,19.88,20.47,19.8,19.91,0.15
16012025,66.04,19.91,20.45,20.45,19.53,19.81,-0.5
17012025,55.93,19.81,20.0,20.19,19.73,19.85,0.2
20012025,58.14,19.85,19.86,20.17,19.82,20.08,1.16
21012025,53.44,20.08,20.15,20.8,20.0,20.06,-0.1
22012025,45.29,20.06,20.06,20.21,19.63,19.93,-0.65
23012025,63.88,19.93,20.19,20.7,19.95,20.42,2.46
24012025,59.35,20.42,20.74,20.74,19.6,19.68,-3.62
27012025,57.71,19.68,19.6,19.6,18.5,18.56,-5.69
28012025,49.08,18.56,18.9,19.2,18.21,18.93,1.99
29012025,40.65,18.93,18.93,19.5,18.78,19.16,1.22
30012025,50.06,19.16,19.16,19.95,19.06,19.43,1.41
31012025,63.24,19.43,19.01,20.0,19.01,19.55,0.62
03022025,61.49,20.18,20.2,20.2,19.25,19.36,-4.06
04022025,67.65,19.36,19.42,20.01,19.42,19.66,1.55
05022025,72.25,19.66,20.0,20.25,19.88,19.91,1.27
06022025,63.52,19.91,20.3,20.82,20.01,20.14,1.16
07022025,69.39,20.14,20.07,20.2,19.62,20.05,-0.45
10022025,59.89,20.05,20.04,20.04,19.01,19.26,-3.94
11022025,66.92,19.26,19.25,19.25,18.36,18.5,-3.95
12022025,47.6,18.5,18.25,18.69,17.8,18.34,-0.86
13022025,16.71,18.34,20.4,20.99,18.41,19.34,5.45
14022025,56.33,19.34,19.9,19.94,18.42,18.58,-3.93
17022025,50.31,18.58,18.21,18.99,18.0,18.39,-1.02
18022025,62.03,18.39,18.53,19.39,18.11,18.25,-0.76
19022025,43.97,18.25,18.2,18.95,18.15,18.57,1.75
20022025,63.54,18.57,18.79,19.05,18.59,18.86,1.56
21022025,58.71,18.86,18.6,19.24,18.52,18.71,-0.8
24022025,42.6,18.71,18.9,18.9,18.25,18.36,-1.87
25022025,65.31,18.36,18.75,18.75,18.1,18.18,-0.98
27022025,78.34,18.18,17.81,18.26,17.81,17.92,-1.43
28022025,67.47,17.92,17.6,17.74,16.9,17.02,-5.02
03032025,75.31,17.02,17.35,17.5,15.41,15.98,-6.11
04032025,48.07,15.98,15.99,16.79,15.99,16.31,2.07
05032025,72.09,16.31,16.67,16.96,16.52,16.74,2.64
06032025,67.38,16.74,17.25,17.99,16.85,17.5,4.54
07032025,29.16,17.5,17.59,21.0,17.35,19.34,10.51
10032025,40.64,19.34,19.1,20.75,18.5,19.51,0.88
11032025,67.38,19.51,19.05,19.7,18.85,18.93,-2.97
12032025,22.7,18.93,19.0,19.55,18.51,18.74,-1.0
13032025,35.29,18.74,18.97,19.36,18.55,18.78,0.21
17032025,69.5,18.78,18.5,19.11,18.01,18.09,-3.67
18032025,63.52,18.09,18.1,18.43,17.55,18.32,1.27
19032025,62.45,18.32,18.5,19.26,18.5,18.56,1.31
20032025,62.01,18.56,18.56,18.94,18.3,18.6,0.22
21032025,67.61,18.6,18.6,19.0,18.52,18.59,-0.05
24032025,78.32,18.59,18.6,18.88,18.02,18.37,-1.18
25032025,76.25,18.37,18.34,18.51,17.41,17.51,-4.68
26032025,37.03,17.51,17.64,20.37,17.53,19.94,13.88
27032025,46.92,19.94,20.99,21.5,19.0,19.03,-4.56
28032025,55.17,19.03,19.34,19.74,19.05,19.19,0.84
01042025,24.51,19.19,19.01,19.7,18.89,19.3,0.57
02042025,42.43,19.3,19.37,19.58,19.05,19.3,0.0
03042025,51.04,19.3,19.18,19.46,18.89,19.22,-0.41
04042025,67.49,19.22,19.06,19.23,18.66,18.94,-1.46
07042025,14.44,18.94,17.1,18.94,17.1,18.33,-3.22
08042025,65.38,18.33,18.6,19.3,18.35,18.45,0.65
09042025,60.06,18.45,18.23,18.45,18.11,18.23,-1.19
11042025,64.03,18.23,18.6,19.25,18.24,18.58,1.92
15042025,62.24,18.58,18.69,19.0,18.49,18.84,1.4
16042025,64.43,18.84,18.84,18.97,18.6,18.68,-0.85
17042025,60.13,18.68,18.69,18.86,18.35,18.69,0.05
21042025,65.36,18.69,18.99,18.99,18.64,18.86,0.91
22042025,41.5,18.86,18.8,19.5,18.8,19.15,1.54
23042025,62.89,19.15,19.33,19.38,18.7,19.07,-0.42
24042025,71.47,19.07,19.17,19.2,18.93,19.05,-0.1
25042025,48.52,19.05,19.2,19.2,18.18,18.49,-2.94
28042025,60.6,18.49,18.49,18.74,18.26,18.44,-0.27
29042025,70.95,18.44,19.06,19.06,18.3,18.48,0.22
30042025,58.94,18.48,18.4,18.77,17.95,18.04,-2.38
02052025,51.7,18.04,17.85,18.4,17.67,18.0,-0.22
05052025,40.28,18.0,18.6,19.24,17.85,18.13,0.72
06052025,64.75,18.13,18.13,18.38,17.85,17.87,-1.43
07052025,64.56,17.87,17.25,18.02,17.15,17.94,0.39
08052025,68.6,17.94,17.94,18.27,17.8,17.84,-0.56
09052025,51.58,17.84,17.26,17.82,17.26,17.46,-2.13
12052025,71.11,17.46,18.24,18.25,18.0,18.19,4.18
13052025,78.47,18.19,18.15,18.47,18.08,18.24,0.27
14052025,43.69,18.24,18.27,21.44,18.15,19.84,8.77
15052025,58.86,19.84,19.94,20.75,19.42,20.48,3.23
16052025,65.87,20.48,20.7,21.3,19.59,19.99,-2.39
19052025,44.47,19.99,20.02,20.81,20.0,20.22,1.15
20052025,34.47,20.22,20.48,20.7,19.88,19.92,-1.48
21052025,23.41,19.92,20.05,20.46,19.66,20.18,1.31
22052025,38.97,20.18,19.9,20.33,19.89,19.98,-0.99
23052025,54.08,19.98,19.9,20.9,19.83,20.21,1.15
26052025,51.07,20.21,20.02,20.44,20.0,20.11,-0.49
27052025,59.35,20.11,20.25,20.45,19.8,19.93,-0.9
28052025,72.0,19.93,19.93,20.0,19.8,19.9,-0.15
29052025,57.26,19.9,20.0,20.1,19.75,19.95,0.25
30052025,51.32,19.95,20.2,20.43,19.86,19.9,-0.25
02062025,58.78,19.9,20.35,20.66,20.0,20.23,1.66
03062025,62.95,20.23,20.6,20.6,19.81,19.89,-1.68
04062025,62.01,19.89,20.2,20.2,19.75,19.83,-0.3
05062025,49.02,19.83,19.81,20.55,19.81,19.91,0.4
06062025,62.57,19.91,19.91,20.19,19.8,19.84,-0.35
09062025,59.92,19.84,19.93,20.19,19.74,19.94,0.5
10062025,67.77,19.94,20.0,20.14,19.8,19.93,-0.05
11062025,50.3,19.93,19.93,20.8,19.92,20.42,2.46
12062025,59.23,20.42,20.31,20.52,19.82,19.87,-2.69
13062025,22.47,19.87,19.8,19.95,19.08,19.68,-0.96
16062025,61.51,19.68,19.98,19.98,19.4,19.53,-0.76
17062025,52.57,19.53,19.85,19.85,19.32,19.38,-0.77
18062025,64.72,19.38,19.38,19.61,19.0,19.09,-1.5
19062025,52.05,19.09,19.2,19.23,18.5,18.68,-2.15
