Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.75,3015.75,3061.0,3125.0,3003.45,3098.7,2.75
02012025,47.79,3098.7,3129.7,3134.9,3007.75,3036.05,-2.02
03012025,46.53,3036.05,3052.0,3060.0,2960.0,2974.35,-2.03
06012025,48.88,2974.35,2960.35,3010.0,2810.0,2842.85,-4.42
07012025,42.99,2842.85,2824.0,2959.0,2800.0,2933.6,3.19
08012025,45.7,2933.6,2906.95,2935.3,2820.0,2846.9,-2.96
09012025,54.67,2846.9,2870.0,2870.0,2770.1,2812.35,-1.21
10012025,47.62,2812.35,2786.8,2830.0,2700.1,2798.35,-0.5
13012025,54.26,2798.35,2810.0,2810.0,2631.05,2662.25,-4.86
14012025,38.64,2662.25,2676.3,2718.0,2641.05,2686.9,0.93
15012025,45.53,2686.9,2670.0,2735.05,2640.25,2649.55,-1.39
16012025,58.15,2649.55,2635.0,2697.85,2635.0,2676.7,1.02
17012025,52.81,2676.7,2652.4,2778.8,2648.8,2743.05,2.48
20012025,49.94,2743.05,2733.8,2749.0,2659.95,2717.05,-0.95
21012025,57.81,2717.05,2748.0,2748.0,2552.4,2592.2,-4.6
22012025,51.26,2592.2,2585.9,2605.8,2460.1,2533.95,-2.25
23012025,51.52,2533.95,2570.0,2580.0,2523.75,2554.4,0.81
24012025,56.67,2554.4,2560.0,2566.0,2415.0,2435.25,-4.66
27012025,53.2,2435.25,2435.25,2448.1,2270.25,2307.85,-5.23
28012025,45.34,2307.85,2375.45,2388.85,2160.4,2324.4,0.72
29012025,50.8,2324.4,2346.0,2392.25,2303.3,2346.7,0.96
30012025,43.47,2346.7,2368.85,2420.0,2323.0,2355.65,0.38
31012025,55.52,2355.65,2367.4,2416.9,2345.25,2382.65,1.15
03022025,56.42,2396.4,2428.0,2434.2,2305.0,2309.15,-3.64
04022025,55.77,2309.15,2311.0,2357.95,2253.75,2286.3,-0.99
05022025,46.85,2286.3,2286.55,2395.0,2286.55,2383.75,4.26
06022025,79.61,2383.75,2391.95,2394.9,2311.1,2325.85,-2.43
07022025,56.73,2325.85,2336.8,2336.8,2284.95,2295.25,-1.32
10022025,51.56,2295.25,2295.0,2297.95,2220.0,2237.4,-2.52
11022025,54.7,2237.4,2248.6,2258.9,2076.95,2128.75,-4.86
12022025,45.14,2128.75,2128.75,2222.65,2077.0,2165.5,1.73
13022025,49.72,2165.5,2138.0,2206.1,2126.35,2145.0,-0.95
14022025,59.23,2145.0,2151.0,2160.05,2051.05,2129.0,-0.75
17022025,63.95,2129.0,2129.0,2215.9,2123.05,2131.65,0.12
18022025,70.2,2131.65,2163.6,2208.7,2050.0,2155.95,1.14
19022025,49.09,2155.95,2134.45,2488.85,2092.35,2411.2,11.84
20022025,54.83,2411.2,2410.85,2800.8,2346.3,2707.1,12.27
21022025,26.29,2707.1,2660.4,3043.0,2660.4,2976.55,9.95
24022025,39.15,2976.55,2856.0,3148.0,2826.8,3112.9,4.58
25022025,67.13,3112.9,3112.9,3118.95,2860.0,2912.8,-6.43
27022025,54.76,2912.8,2870.0,2889.95,2667.05,2763.25,-5.13
28022025,49.99,2763.25,2735.1,3035.7,2650.0,2953.5,6.89
03032025,61.03,2953.5,2995.0,3000.0,2658.15,2776.2,-6.0
04032025,59.35,2776.2,2700.05,2854.0,2501.2,2827.35,1.84
05032025,50.27,2827.35,2937.0,2948.8,2846.1,2866.3,1.38
06032025,43.76,2866.3,2866.3,2920.0,2854.0,2900.85,1.21
07032025,48.41,2900.85,2900.85,3070.0,2850.05,3044.35,4.95
10032025,49.61,3044.35,3000.0,3044.95,2952.25,2990.9,-1.76
11032025,40.27,2990.9,2990.0,2990.0,2820.8,2914.35,-2.56
12032025,54.54,2914.35,2919.95,2940.0,2800.0,2826.6,-3.01
13032025,60.96,2826.6,2824.95,2929.45,2824.95,2897.05,2.49
17032025,58.02,2897.05,2940.5,2998.0,2850.0,2959.4,2.15
18032025,50.3,2959.4,2959.45,3049.45,2950.0,2989.45,1.02
19032025,61.04,2989.45,3034.95,3136.55,2959.0,3116.9,4.26
20032025,42.12,3116.9,3149.95,3261.0,3070.05,3153.8,1.18
21032025,68.43,3153.8,3150.0,3308.2,3112.4,3283.85,4.12
