Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.49,500.7,501.25,506.8,499.05,505.55,0.97
02012025,50.04,505.55,506.0,521.05,500.2,518.45,2.55
03012025,33.12,518.45,522.05,544.7,519.85,538.05,3.78
06012025,42.25,538.05,541.4,541.4,510.05,512.55,-4.74
07012025,44.41,512.55,516.0,520.75,507.15,515.45,0.57
08012025,34.22,515.45,516.5,517.8,496.35,503.6,-2.3
09012025,43.8,503.6,504.05,504.75,489.45,491.2,-2.46
10012025,40.12,491.2,490.1,492.2,454.45,459.35,-6.48
13012025,34.08,459.35,452.1,468.4,443.65,446.75,-2.74
14012025,35.9,446.75,452.0,479.2,449.5,476.15,6.58
15012025,41.59,476.15,481.05,489.0,474.5,478.65,0.53
16012025,47.36,478.65,485.0,492.65,482.4,485.15,1.36
17012025,44.58,485.15,482.0,487.75,476.0,482.35,-0.58
20012025,40.09,482.35,484.0,495.6,478.0,490.75,1.74
21012025,36.73,490.75,491.0,491.0,474.2,476.45,-2.91
22012025,57.91,476.45,479.0,479.0,453.2,462.05,-3.02
23012025,44.51,462.05,462.05,467.55,457.15,463.75,0.37
24012025,49.88,463.75,463.75,466.25,445.0,446.25,-3.77
27012025,48.61,446.25,445.95,445.95,426.0,428.5,-3.98
28012025,47.81,428.5,440.0,441.2,410.25,419.65,-2.07
29012025,33.53,419.65,422.0,437.2,420.05,434.85,3.62
30012025,45.26,434.85,433.0,443.6,430.15,440.35,1.26
31012025,49.18,440.35,443.0,454.65,434.0,449.85,2.16
03022025,52.39,427.85,427.45,427.45,402.0,405.5,-5.22
04022025,41.95,405.5,413.0,428.6,407.0,427.35,5.39
05022025,47.68,427.35,429.0,444.0,428.55,440.25,3.02
06022025,35.65,440.25,444.05,446.5,424.7,434.15,-1.39
07022025,28.59,434.15,430.2,451.9,427.15,441.2,1.62
10022025,46.46,441.2,440.0,442.2,418.25,423.45,-4.02
11022025,48.79,423.45,425.45,425.45,406.5,409.95,-3.19
12022025,35.9,409.95,413.0,413.9,393.0,408.05,-0.46
13022025,38.4,408.05,409.4,420.4,407.25,409.65,0.39
14022025,31.84,409.65,405.45,412.65,386.85,391.65,-4.39
17022025,32.92,391.65,387.15,394.2,375.7,389.1,-0.65
18022025,35.61,389.1,391.05,393.05,376.05,385.3,-0.98
19022025,32.53,385.3,384.5,397.3,378.7,395.65,2.69
20022025,50.66,395.65,393.0,410.65,388.4,409.45,3.49
21022025,29.11,409.45,408.0,414.0,400.45,403.55,-1.44
24022025,38.49,403.55,398.95,398.95,389.25,391.7,-2.94
25022025,40.31,391.7,392.0,394.4,382.55,383.6,-2.07
27022025,41.83,383.6,381.0,386.4,377.1,378.5,-1.33
28022025,52.47,378.5,375.45,376.0,357.35,360.3,-4.81
03032025,37.22,360.3,365.05,380.55,360.1,377.8,4.86
04032025,48.94,377.8,373.5,391.55,366.0,386.9,2.41
05032025,47.99,386.9,386.0,404.0,385.1,402.2,3.95
06032025,47.38,402.2,409.0,418.1,408.0,413.15,2.72
07032025,38.35,413.15,412.1,415.0,403.6,406.2,-1.68
10032025,38.56,406.2,406.2,413.2,392.55,394.2,-2.95
11032025,34.46,394.2,388.9,405.0,384.0,402.6,2.13
12032025,38.52,402.6,404.15,406.25,394.0,402.2,-0.1
13032025,48.66,402.2,404.3,411.8,402.05,406.65,1.11
