Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.81,58.94,58.94,59.0,56.22,58.11,-1.41
02012025,51.13,58.11,58.12,58.69,57.46,58.36,0.43
03012025,82.06,58.36,58.51,58.59,57.94,58.06,-0.51
06012025,76.66,58.06,58.03,58.55,57.13,58.26,0.34
07012025,61.9,58.26,58.75,59.47,58.24,58.78,0.89
08012025,72.05,58.78,59.09,59.1,57.03,57.34,-2.45
09012025,56.56,57.34,57.34,57.74,57.18,57.38,0.07
10012025,52.01,57.38,57.38,57.49,56.05,56.67,-1.24
13012025,52.63,56.67,57.48,57.48,53.11,53.63,-5.36
14012025,91.32,53.63,54.69,56.0,53.63,55.67,3.8
15012025,25.84,55.67,56.8,57.7,55.55,56.71,1.87
16012025,63.5,56.71,57.5,59.0,57.48,58.62,3.37
17012025,58.07,58.62,59.79,59.79,57.6,59.26,1.09
20012025,58.45,59.26,59.5,59.5,57.51,59.15,-0.19
21012025,32.08,59.15,60.33,60.38,57.91,58.86,-0.49
22012025,61.84,58.86,59.89,59.9,57.6,57.9,-1.63
23012025,62.07,57.9,59.06,59.06,55.16,57.82,-0.14
24012025,60.71,57.82,57.82,58.64,57.6,57.7,-0.21
27012025,53.33,57.7,56.46,59.8,56.06,58.13,0.75
28012025,50.97,58.13,58.7,59.69,56.6,58.6,0.81
29012025,43.79,58.6,58.8,59.4,57.5,57.79,-1.38
30012025,58.33,57.79,57.79,58.8,57.6,58.49,1.21
31012025,74.08,58.49,59.27,60.72,58.01,59.4,1.56
03022025,59.78,58.92,59.47,59.47,58.01,58.68,-0.41
04022025,60.2,58.68,59.19,61.0,57.1,59.55,1.48
05022025,62.1,59.55,59.97,60.4,58.89,60.14,0.99
06022025,87.49,60.14,58.95,60.85,58.95,60.54,0.67
07022025,58.76,60.54,60.97,60.97,59.25,60.7,0.26
10022025,50.92,60.7,61.1,61.88,59.72,60.35,-0.58
11022025,54.85,60.35,61.56,61.56,58.19,58.71,-2.72
12022025,54.3,58.71,59.88,59.88,57.41,59.5,1.35
13022025,80.31,59.5,58.5,59.9,58.5,59.57,0.12
14022025,71.44,59.57,59.6,60.94,59.0,60.62,1.76
17022025,62.26,60.62,60.98,60.98,58.51,59.53,-1.8
18022025,63.38,59.53,59.38,59.65,58.0,58.97,-0.94
19022025,85.61,58.97,58.55,59.87,50.5,51.45,-12.75
20022025,68.23,51.45,53.44,53.44,50.55,51.44,-0.02
21022025,90.18,51.44,51.31,52.57,50.55,50.99,-0.87
24022025,95.63,50.99,50.99,50.99,49.78,50.38,-1.2
25022025,85.51,50.38,50.39,50.75,49.82,50.13,-0.5
27022025,82.73,50.13,49.85,51.99,49.25,49.59,-1.08
28022025,95.39,49.59,50.58,50.58,47.58,48.19,-2.82
03032025,67.56,48.19,49.65,49.65,46.03,48.14,-0.1
04032025,97.82,48.14,48.97,49.4,47.25,48.62,1.0
05032025,80.44,48.62,49.5,49.65,48.5,49.61,2.04
06032025,83.52,49.61,50.98,50.99,49.5,49.86,0.5
07032025,60.98,49.86,51.47,51.47,49.12,49.71,-0.3
10032025,91.35,49.71,49.8,50.72,48.73,48.9,-1.63
11032025,97.85,48.9,49.88,49.88,47.96,48.75,-0.31
12032025,97.01,48.75,49.48,49.48,48.17,48.89,0.29
