Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19062025,58.56,45.35,45.41,46.95,43.01,44.58,-1.7
20062025,52.34,44.58,44.61,46.93,44.58,45.96,3.1
23062025,63.38,45.96,46.88,47.6,44.31,45.83,-0.28
24062025,37.44,45.83,47.45,48.0,45.1,46.3,1.03
25062025,69.08,46.3,46.3,47.73,45.26,46.88,1.25
26062025,40.98,46.88,47.7,51.56,47.16,51.33,9.49
27062025,29.3,51.33,52.9,56.46,52.9,56.46,9.99
30062025,50.43,56.46,57.9,58.18,53.15,54.7,-3.12
01072025,58.97,54.7,54.7,57.99,53.85,56.36,3.03
02072025,33.29,56.36,57.01,59.0,55.25,56.24,-0.21
03072025,57.07,56.24,55.17,58.5,55.17,57.31,1.9
04072025,52.83,57.31,58.95,62.99,56.36,59.95,4.61
07072025,42.81,59.95,60.0,62.7,56.21,58.17,-2.97
08072025,49.48,58.17,58.75,60.0,52.35,52.35,-10.01
09072025,57.07,52.35,52.38,52.38,50.0,50.73,-3.09
09092025,72.3,46.8,46.05,49.0,46.05,46.13,-1.43
10092025,50.4,46.13,46.12,48.31,46.12,46.32,0.41
11092025,62.9,46.32,47.32,47.98,46.56,47.49,2.53
12092025,85.44,47.49,46.8,47.2,45.51,46.38,-2.34
15092025,55.57,46.38,44.06,46.99,44.06,46.2,-0.39
16092025,89.97,46.2,45.97,46.49,45.11,45.35,-1.84
17092025,96.14,45.35,45.6,46.8,45.6,46.47,2.47
18092025,75.2,46.47,46.46,46.46,45.7,46.2,-0.58
19092025,97.49,46.2,45.97,47.0,45.97,46.23,0.06
22092025,48.47,46.23,45.01,45.48,44.36,44.97,-2.73
23092025,89.82,44.97,44.97,45.7,43.9,44.09,-1.96
24092025,100.0,44.09,44.01,44.02,43.41,43.74,-0.79
25092025,56.67,43.74,43.74,44.97,43.7,44.01,0.62
26092025,41.94,44.01,44.9,44.9,43.12,44.5,1.11
29092025,60.23,44.5,44.99,46.0,44.95,45.78,2.88
30092025,43.09,45.78,45.78,45.9,44.6,45.43,-0.76
01102025,57.76,45.43,43.3,46.39,43.3,44.58,-1.87
03102025,81.17,44.58,44.58,45.0,43.21,44.6,0.04
06102025,100.0,44.6,44.0,45.0,44.0,45.0,0.9
07102025,95.98,45.0,44.9,47.0,44.9,46.91,4.24
08102025,54.81,46.91,47.48,49.49,45.22,45.26,-3.52
09102025,85.33,45.26,48.93,48.94,45.5,47.65,5.28
10102025,68.39,47.65,47.88,49.0,45.78,46.23,-2.98
13102025,76.64,46.23,46.55,48.2,45.0,47.36,2.44
14102025,60.5,47.36,48.5,48.5,45.23,45.75,-3.4
15102025,68.41,45.75,46.0,47.99,46.0,46.8,2.3
16102025,97.87,46.8,46.8,47.99,46.8,47.62,1.75
17102025,56.48,47.62,46.67,48.05,44.57,46.28,-2.81
20102025,88.24,46.28,44.2,47.29,44.2,46.51,0.5
21102025,55.88,46.51,44.32,48.29,44.32,45.37,-2.45
22102025,55.88,46.51,44.32,48.29,44.32,45.37,-2.45
23102025,53.79,45.37,45.16,47.38,45.16,45.78,0.9
24102025,66.34,45.78,46.7,47.18,45.03,45.58,-0.44
27102025,56.99,45.58,45.11,47.99,45.11,46.74,2.54
28102025,55.67,46.74,51.0,51.0,46.5,46.6,-0.3
29102025,77.62,46.6,50.67,50.67,45.72,45.72,-1.89
30102025,23.91,45.72,48.4,48.4,45.79,46.03,0.68
31102025,88.9,46.03,47.69,47.7,46.19,46.5,1.02
03112025,92.95,46.5,47.7,48.0,46.5,47.36,1.85
04112025,79.86,47.36,47.36,47.36,46.5,46.68,-1.44
05112025,79.86,47.36,47.36,47.36,46.5,46.68,-1.44
06112025,72.0,46.68,46.15,47.43,45.21,45.49,-2.55
07112025,100.0,45.49,45.49,46.78,45.25,46.67,2.59
10112025,56.25,46.67,47.6,47.6,45.31,45.39,-2.74
11112025,21.69,45.39,45.1,46.99,45.1,45.27,-0.26
12112025,53.12,45.27,48.0,48.0,44.9,45.26,-0.02
13112025,49.25,45.26,48.0,48.0,45.0,46.86,3.54
14112025,56.86,46.86,44.49,46.78,44.49,45.0,-3.97
17112025,92.35,45.0,44.45,46.79,44.45,44.92,-0.18
18112025,59.6,44.92,47.7,49.01,44.91,47.98,6.81
19112025,63.12,47.98,46.11,50.68,46.11,49.37,2.9
20112025,76.3,49.37,51.0,51.0,47.61,49.35,-0.04
21112025,60.16,49.35,49.25,51.94,47.9,50.36,2.05
24112025,60.0,50.36,51.0,55.35,50.01,52.54,4.33
25112025,56.14,52.54,52.54,54.59,52.0,52.22,-0.61
26112025,69.13,52.22,52.22,53.79,51.63,52.5,0.54
27112025,72.88,52.5,52.45,56.99,51.5,56.08,6.82
28112025,67.06,56.08,56.2,56.95,55.0,56.2,0.21
01122025,76.11,56.2,60.79,60.79,56.54,57.92,3.06
02122025,67.5,57.92,57.92,58.0,56.12,57.0,-1.59
03122025,58.79,57.0,57.05,59.0,57.05,58.3,2.28
04122025,84.65,58.3,58.95,60.0,54.0,59.41,1.9
05122025,83.65,59.41,58.5,59.4,54.41,57.5,-3.21
08122025,61.37,57.5,57.0,59.99,48.99,50.19,-12.71
09122025,67.99,50.19,53.1,53.1,45.0,46.61,-7.13
10122025,49.41,46.61,46.51,49.98,44.01,48.18,3.37
11122025,88.97,48.18,49.18,49.18,47.0,47.03,-2.39
12122025,80.46,47.03,47.0,49.68,47.0,49.4,5.04
15122025,55.06,49.4,49.68,52.36,45.4,51.51,4.27
16122025,51.93,51.51,53.9,53.9,48.0,48.1,-6.62
17122025,65.34,48.1,48.0,48.01,47.0,47.3,-1.66
18122025,69.96,47.3,47.3,47.7,45.99,45.99,-2.77
19122025,54.33,45.99,46.1,48.87,45.22,45.99,0.0
22122025,73.35,45.99,45.6,47.4,44.4,46.33,0.74
23122025,83.84,46.33,43.5,50.22,43.5,46.73,0.86
24122025,91.54,46.73,48.5,49.0,47.4,48.3,3.36
25122025,91.54,46.73,48.5,49.0,47.4,48.3,3.36
26122025,68.14,48.3,49.0,49.0,46.52,46.87,-2.96
29122025,67.74,46.87,44.51,47.87,44.51,45.51,-2.9
30122025,45.64,45.51,45.25,46.9,44.27,45.05,-1.01
31122025,71.28,45.05,45.1,46.8,44.0,46.3,2.77
01012026,68.54,46.3,48.3,48.3,45.6,46.97,1.45
02012026,80.6,46.97,47.0,47.0,44.75,44.89,-4.43
05012026,88.73,44.89,44.8,46.2,43.49,43.61,-2.85
06012026,86.34,43.61,41.1,47.35,41.1,42.31,-2.98
07012026,45.63,42.31,40.3,49.99,40.3,45.05,6.48
08012026,84.47,45.05,48.0,48.0,44.1,44.79,-0.58
09012026,52.63,44.79,44.0,44.15,44.0,44.08,-1.59
12012026,53.76,44.08,44.08,48.0,43.0,44.17,0.2
13012026,98.4,44.17,44.0,46.68,44.0,46.68,5.68
14012026,61.65,46.68,46.65,46.65,43.0,44.86,-3.9
15012026,61.65,46.68,46.65,46.65,43.0,44.86,-3.9
16012026,85.34,44.86,43.96,46.7,42.5,44.32,-1.2
19012026,68.62,44.32,44.32,45.89,43.01,44.76,0.99
20012026,82.37,44.76,44.0,44.5,42.02,42.24,-5.63
21012026,57.88,42.24,41.01,43.85,40.33,41.02,-2.89
22012026,100.0,41.02,41.36,43.85,41.36,43.85,6.9
23012026,61.58,43.85,44.75,44.75,41.01,43.1,-1.71
27012026,95.45,43.1,44.0,44.0,41.12,41.3,-4.18
28012026,70.46,41.3,43.06,43.06,39.15,41.01,-0.7
29012026,70.05,41.01,40.75,42.59,39.11,40.52,-1.19
30012026,85.95,40.52,40.25,40.52,38.6,39.52,-2.47
02022026,51.63,41.2,40.5,40.5,38.15,39.45,-4.25
03022026,71.55,39.45,39.0,44.4,39.0,41.06,4.08
04022026,56.23,41.06,40.99,42.39,39.11,41.08,0.05
05022026,96.46,41.08,40.26,41.0,40.26,40.56,-1.27
06022026,87.59,40.56,40.07,40.07,37.71,38.41,-5.3
09022026,89.03,38.41,38.41,42.0,38.41,40.6,5.7
10022026,47.21,40.6,40.5,42.0,40.26,41.71,2.73
11022026,47.37,41.71,45.0,45.0,41.45,43.03,3.16
12022026,95.9,43.03,42.75,43.55,40.01,41.85,-2.74
13022026,68.07,41.85,41.0,43.9,39.68,41.1,-1.79
