Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.3,273.05,273.05,280.0,270.8,275.5,0.9
02012025,48.3,275.5,275.4,280.0,271.0,277.5,0.73
03012025,52.78,277.5,277.95,278.7,268.0,268.9,-3.1
06012025,51.5,268.9,269.9,270.1,244.4,250.65,-6.79
07012025,41.69,250.65,251.9,258.95,251.35,257.8,2.85
08012025,41.48,257.8,258.9,258.9,251.2,252.9,-1.9
09012025,47.29,252.9,253.85,256.0,246.75,248.35,-1.8
10012025,43.47,248.35,248.9,250.85,237.1,238.95,-3.78
13012025,45.54,238.95,235.15,241.0,226.0,229.75,-3.85
14012025,19.27,229.75,241.0,248.2,232.3,241.8,5.24
15012025,42.72,241.8,242.9,245.05,236.75,238.7,-1.28
16012025,34.1,238.7,244.0,255.0,240.25,253.0,5.99
17012025,38.98,253.0,249.3,255.65,247.35,253.1,0.04
20012025,43.58,253.1,253.45,253.45,248.1,249.75,-1.32
21012025,43.53,249.75,249.2,251.7,242.35,244.6,-2.06
22012025,39.87,244.6,243.5,244.45,232.75,238.0,-2.7
23012025,34.55,238.0,237.85,243.3,236.35,237.75,-0.11
24012025,46.48,237.75,238.5,240.95,231.0,232.3,-2.29
27012025,47.29,232.3,230.0,230.95,216.0,220.0,-5.29
28012025,26.5,220.0,220.0,224.4,205.55,218.0,-0.91
29012025,48.08,218.0,218.0,226.5,218.0,225.6,3.49
30012025,34.54,225.6,228.0,231.3,224.9,226.35,0.33
31012025,24.36,226.35,223.8,246.8,223.8,242.55,7.16
03022025,42.01,241.39,232.8,236.99,228.51,230.67,-4.44
04022025,42.86,230.67,240.0,240.0,232.05,234.87,1.82
05022025,38.02,234.87,236.8,244.0,235.75,238.09,1.37
06022025,30.29,238.09,239.5,245.0,221.4,224.17,-5.85
07022025,35.92,224.17,224.0,228.51,219.7,221.14,-1.35
10022025,55.6,221.14,220.0,224.69,209.05,209.62,-5.21
