Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.89,1067.6,1088.0,1120.95,1074.05,1120.95,5.0
13012025,54.31,1277.9,1252.3,1272.8,1214.0,1214.0,-5.0
14012025,27.68,1214.0,1153.3,1215.8,1153.3,1162.3,-4.26
15012025,51.78,1162.3,1161.0,1169.0,1104.2,1104.2,-5.0
16012025,50.21,1104.2,1104.3,1138.8,1062.3,1102.95,-0.11
17012025,61.86,1102.95,1102.95,1102.95,1047.8,1047.8,-5.0
24022025,49.23,913.7,888.0,898.8,868.05,889.05,-2.7
25022025,57.38,889.05,896.85,909.0,875.0,880.2,-1.0
27022025,61.31,880.2,880.2,888.0,836.2,836.2,-5.0
28022025,63.2,836.2,805.0,834.9,795.55,808.0,-3.37
03032025,58.28,808.0,818.25,834.85,767.6,785.1,-2.83
04032025,51.34,785.1,770.05,818.7,755.25,793.35,1.05
05032025,80.53,793.35,806.4,833.0,800.0,833.0,5.0
06032025,61.62,833.0,874.65,874.65,874.65,874.65,5.0
28042025,57.65,901.6,889.6,917.95,877.0,890.15,-1.27
29042025,61.63,890.15,899.9,909.6,860.6,876.05,-1.58
30042025,65.31,876.05,884.65,884.65,838.0,840.75,-4.03
02052025,53.26,840.75,847.0,872.0,820.1,845.6,0.58
05052025,51.45,845.6,853.8,887.85,837.05,887.85,5.0
06052025,48.25,887.85,905.0,918.8,843.45,857.95,-3.37
07052025,40.71,857.95,828.0,900.0,822.15,890.05,3.74
08052025,50.96,890.05,889.8,914.4,864.05,871.9,-2.04
09052025,43.16,871.9,840.0,889.8,840.0,878.4,0.75
12052025,62.64,878.4,889.95,920.0,840.0,853.25,-2.86
13052025,63.19,853.25,860.85,863.9,840.05,842.4,-1.27
14052025,48.82,842.4,850.0,884.5,848.0,862.45,2.38
15052025,61.5,862.45,866.15,882.8,850.0,852.75,-1.12
16052025,66.36,852.75,862.7,863.0,840.4,846.35,-0.75
19052025,54.35,846.35,840.0,863.3,827.0,854.65,0.98
20052025,53.02,854.65,862.8,865.0,845.0,847.55,-0.83
21052025,61.68,847.55,847.55,858.95,832.0,842.85,-0.55
22052025,59.18,842.85,842.85,854.85,838.05,846.25,0.4
23052025,55.37,846.25,853.0,875.0,846.55,854.95,1.03
26052025,44.18,854.95,868.95,920.9,866.3,888.65,3.94
27052025,54.73,888.65,896.35,896.35,869.0,873.8,-1.67
28052025,61.95,873.8,879.35,879.35,849.5,853.45,-2.33
29052025,47.3,853.45,859.9,867.0,848.25,863.65,1.2
30052025,66.0,863.65,866.95,866.95,853.65,856.55,-0.82
02062025,58.05,856.55,856.0,864.0,842.35,860.05,0.41
03062025,50.0,860.05,861.8,903.0,861.75,872.65,1.47
04062025,50.34,872.65,880.0,892.8,873.25,876.8,0.48
05062025,61.06,876.8,881.35,895.0,879.1,890.9,1.61
06062025,45.44,890.9,899.0,945.0,890.05,939.8,5.49
09062025,43.85,939.8,975.0,1015.95,964.0,1006.65,7.11
10062025,51.38,1006.65,1025.0,1029.9,971.4,976.65,-2.98
11062025,39.89,976.65,976.65,993.7,957.15,964.8,-1.21
12062025,36.01,964.8,970.6,1009.75,956.0,992.1,2.83
13062025,40.0,992.1,957.0,992.0,956.9,978.5,-1.37
16062025,37.65,978.5,980.0,1005.0,940.15,995.65,1.75
17062025,37.25,995.65,1003.3,1049.0,987.3,1008.6,1.3
18062025,38.24,1008.6,1004.95,1026.95,991.15,1005.95,-0.26
19062025,44.96,1005.95,1002.0,1005.6,943.2,954.25,-5.14
20062025,40.57,954.25,940.0,982.5,940.0,964.95,1.12
23062025,42.02,964.95,949.95,972.4,948.0,956.85,-0.84
24062025,41.18,956.85,971.0,984.0,955.35,958.95,0.22
25062025,45.27,958.95,962.0,975.55,956.0,959.0,0.01
26062025,53.53,959.0,963.7,966.7,950.0,951.15,-0.82
27062025,47.86,951.15,957.5,964.5,947.95,949.0,-0.23
30062025,54.93,949.0,949.2,958.5,943.0,944.65,-0.46
01072025,34.21,944.65,958.0,979.0,946.6,954.75,1.07
02072025,49.0,954.75,957.1,962.4,940.5,944.15,-1.11
03072025,49.48,944.15,956.75,959.75,940.0,943.2,-0.1
04072025,54.29,943.2,945.0,947.5,935.0,936.95,-0.66
07072025,45.53,936.95,940.0,944.85,925.0,927.2,-1.04
08072025,49.28,927.2,929.95,934.95,906.9,915.2,-1.29
09072025,38.6,915.2,921.0,943.9,916.0,930.3,1.65
10072025,49.78,930.3,934.0,935.0,920.7,928.4,-0.2
11072025,54.82,928.4,928.4,930.0,913.05,919.4,-0.97
14072025,54.33,919.4,920.4,920.5,903.7,911.65,-0.84
15072025,45.63,911.65,911.9,946.0,911.9,937.65,2.85
16072025,52.55,937.65,941.95,945.9,929.45,935.9,-0.19
17072025,53.32,935.9,937.8,938.1,923.95,927.35,-0.91
18072025,51.78,927.35,931.8,933.0,917.0,919.6,-0.84
21072025,53.69,919.6,920.0,929.25,916.0,921.45,0.2
22072025,60.87,921.45,921.0,929.0,914.45,916.0,-0.59
23072025,57.28,916.0,909.05,920.25,909.05,917.65,0.18
24072025,65.3,917.65,917.65,922.0,904.45,916.9,-0.08
25072025,71.22,916.9,918.0,918.3,890.1,902.95,-1.52
28072025,56.77,902.95,901.5,902.9,861.15,874.9,-3.11
29072025,46.06,874.9,873.85,895.5,859.25,890.65,1.8
30072025,36.85,890.65,894.0,919.7,876.1,906.7,1.8
31072025,45.37,906.7,888.05,904.0,888.05,891.5,-1.68
01082025,33.24,891.5,899.0,915.0,889.0,893.25,0.2
04082025,45.37,893.25,864.0,866.0,821.5,825.55,-7.58
05082025,54.67,825.55,826.0,834.8,815.0,820.25,-0.64
06082025,52.73,820.25,821.0,823.8,781.1,787.15,-4.04
07082025,15.71,787.15,780.0,906.45,776.0,871.5,10.72
08082025,36.23,871.5,859.0,866.95,824.6,831.35,-4.61
11082025,42.52,831.35,831.35,839.3,815.0,835.05,0.45
12082025,43.51,835.05,839.0,852.0,832.4,835.7,0.08
13082025,25.75,835.7,899.0,899.0,855.0,871.8,4.32
14082025,49.95,871.8,873.95,874.0,861.1,865.0,-0.78
18082025,46.52,865.0,878.0,878.0,863.1,867.55,0.29
19082025,53.06,867.55,869.9,886.9,860.6,878.0,1.2
20082025,49.97,878.0,883.0,892.0,864.0,866.75,-1.28
21082025,52.02,866.75,867.0,869.8,850.0,852.45,-1.65
22082025,38.18,852.45,853.0,860.0,844.55,847.2,-0.62
25082025,57.77,847.2,854.65,854.7,830.0,832.45,-1.74
26082025,62.48,832.45,834.9,834.9,810.0,812.8,-2.36
28082025,33.37,812.8,812.8,840.0,805.0,808.8,-0.49
29082025,43.84,808.8,825.0,839.0,801.0,807.15,-0.2
01092025,50.08,807.15,815.0,815.8,799.0,808.6,0.18
02092025,43.02,808.6,815.0,826.7,809.5,812.2,0.45
03092025,42.11,812.2,812.2,835.8,808.0,821.65,1.16
04092025,48.02,821.65,833.0,833.8,813.5,817.3,-0.53
05092025,44.99,817.3,817.55,823.6,803.0,813.8,-0.43
08092025,53.29,813.8,815.0,823.95,812.55,818.75,0.61
09092025,50.34,818.75,815.0,818.45,804.65,813.25,-0.67
10092025,47.65,813.25,815.1,824.95,810.0,813.05,-0.02
11092025,51.49,813.05,815.75,821.95,807.8,809.0,-0.5
12092025,18.63,809.0,818.0,876.0,815.05,856.65,5.89
15092025,20.38,856.65,890.2,915.0,881.7,886.75,3.51
16092025,41.0,886.75,893.7,897.9,872.0,886.9,0.02
17092025,47.98,886.9,892.0,894.7,874.9,879.25,-0.86
18092025,53.64,879.25,882.15,884.5,866.25,869.5,-1.11
19092025,50.36,869.5,870.5,877.95,858.75,875.55,0.7
22092025,45.04,875.55,880.0,883.0,863.0,876.65,0.13
23092025,47.25,876.65,877.65,877.7,864.65,867.6,-1.03
24092025,46.85,867.6,867.5,868.35,846.5,850.9,-1.92
25092025,51.71,850.9,850.9,855.75,825.0,828.6,-2.62
26092025,37.46,828.6,828.6,841.5,813.1,827.25,-0.16
29092025,42.38,827.25,830.5,838.65,820.0,822.8,-0.54
30092025,49.51,822.8,823.05,828.3,814.0,817.0,-0.7
01102025,48.86,817.0,817.8,826.0,813.75,823.55,0.8
03102025,50.61,823.55,827.9,831.05,819.0,822.7,-0.1
06102025,57.81,822.7,823.5,827.9,814.1,816.5,-0.75
07102025,57.84,816.5,817.0,819.8,810.05,811.0,-0.67
08102025,63.5,811.0,812.6,814.5,802.5,804.05,-0.86
09102025,57.66,804.05,807.3,811.25,802.5,806.0,0.24
10102025,43.82,806.0,807.5,819.95,806.5,814.05,1.0
13102025,52.28,814.05,810.55,816.0,804.05,810.15,-0.48
14102025,52.71,810.15,811.9,817.2,801.15,805.45,-0.58
15102025,58.57,805.45,808.65,808.7,802.5,803.75,-0.21
16102025,55.05,803.75,808.9,810.85,802.9,805.9,0.27
17102025,59.8,805.9,805.95,809.7,801.0,803.45,-0.3
20102025,47.0,803.45,808.65,821.95,802.5,817.8,1.79
21102025,65.5,817.8,829.0,829.6,809.0,822.65,0.59
22102025,65.5,817.8,829.0,829.6,809.0,822.65,0.59
23102025,61.1,822.65,826.75,829.95,808.0,812.75,-1.2
24102025,41.85,812.75,816.0,828.95,811.1,819.5,0.83
27102025,59.61,819.5,820.95,822.0,810.2,813.25,-0.76
28102025,57.58,813.25,816.0,816.0,806.6,808.85,-0.54
29102025,60.39,808.85,811.0,812.95,804.05,810.25,0.17
30102025,55.82,810.25,814.8,814.8,808.55,809.95,-0.04
31102025,46.16,809.95,814.0,822.0,809.0,819.45,1.17
03112025,55.77,819.45,823.25,823.3,807.1,812.0,-0.91
04112025,57.72,812.0,813.0,813.0,805.0,808.35,-0.45
05112025,57.72,812.0,813.0,813.0,805.0,808.35,-0.45
06112025,53.66,808.35,812.95,813.0,790.0,796.5,-1.47
07112025,40.6,796.5,800.0,809.0,783.0,798.05,0.19
10112025,40.14,798.05,709.75,765.0,709.75,733.7,-8.06
11112025,40.05,733.7,735.0,747.85,721.9,745.95,1.67
12112025,51.52,745.95,744.9,754.0,743.05,749.0,0.41
13112025,55.21,749.0,748.95,751.25,730.0,732.4,-2.22
14112025,51.55,732.4,727.7,739.95,727.0,729.05,-0.46
17112025,52.83,729.05,729.05,746.95,725.9,727.6,-0.2
18112025,59.68,727.6,729.9,731.95,711.0,712.25,-2.11
19112025,47.62,712.25,700.7,711.0,688.75,701.75,-1.47
20112025,51.47,701.75,705.25,709.95,696.25,700.45,-0.19
21112025,63.98,700.45,699.0,700.2,687.05,689.45,-1.57
24112025,57.21,689.45,688.5,688.5,670.05,671.9,-2.55
25112025,40.33,671.9,674.95,690.9,671.3,683.4,1.71
26112025,46.32,683.4,690.0,695.9,684.0,690.3,1.01
27112025,56.35,690.3,693.8,695.0,676.95,678.4,-1.72
28112025,56.2,678.4,678.4,688.2,674.05,680.65,0.33
01122025,52.96,680.65,683.25,693.0,658.0,660.35,-2.98
02122025,44.19,660.35,662.0,663.0,639.3,648.4,-1.81
03122025,45.92,648.4,648.0,648.4,629.3,634.15,-2.2
04122025,45.24,634.15,636.0,640.7,614.15,618.8,-2.42
05122025,49.44,618.8,618.85,624.0,600.0,602.7,-2.6
08122025,50.37,602.7,603.0,607.0,569.6,574.2,-4.73
09122025,40.14,574.2,575.0,582.2,556.15,572.15,-0.36
10122025,41.9,572.15,570.0,580.5,548.45,551.05,-3.69
11122025,8.52,551.05,551.35,646.3,550.0,628.2,14.0
12122025,6.57,628.2,619.0,661.5,591.0,650.15,3.49
15122025,6.6,650.15,644.0,774.3,632.45,752.2,15.7
16122025,7.75,752.2,761.0,796.2,750.0,780.45,3.76
17122025,11.92,780.45,770.0,770.95,693.0,707.4,-9.36
18122025,6.75,707.4,704.0,741.4,693.15,725.6,2.57
19122025,9.72,725.6,740.0,743.0,715.2,723.1,-0.34
22122025,21.22,723.1,726.7,728.9,708.8,713.65,-1.31
23122025,13.08,713.65,724.95,767.7,710.2,731.3,2.47
24122025,14.87,731.3,735.0,752.4,730.0,741.75,1.43
25122025,14.87,731.3,735.0,752.4,730.0,741.75,1.43
26122025,22.5,741.75,745.0,749.0,730.05,735.05,-0.9
29122025,29.84,735.05,737.0,737.0,706.1,711.5,-3.2
30122025,28.25,711.5,712.0,712.9,696.0,699.85,-1.64
31122025,13.96,699.85,704.25,736.7,704.25,724.15,3.47
01012026,16.3,724.15,726.3,747.55,721.0,739.3,2.09
02012026,26.94,739.3,740.1,747.0,732.35,742.5,0.43
05012026,22.85,742.5,745.0,758.85,733.9,737.0,-0.74
06012026,24.91,737.0,737.0,743.0,721.0,724.55,-1.69
07012026,20.2,724.55,724.6,755.0,724.0,731.8,1.0
08012026,30.41,731.8,733.0,734.6,706.0,710.15,-2.96
09012026,28.49,710.15,709.0,709.85,681.35,685.15,-3.52
12012026,7.13,685.15,724.5,731.65,702.25,720.65,5.18
13012026,15.05,720.65,725.0,731.85,712.35,720.9,0.03
14012026,27.87,720.9,718.4,724.8,707.5,710.75,-1.41
15012026,27.87,720.9,718.4,724.8,707.5,710.75,-1.41
16012026,20.62,710.75,710.8,723.4,707.3,711.65,0.13
19012026,31.65,711.65,707.5,708.65,684.2,688.75,-3.22
20012026,24.39,688.75,688.0,688.4,655.0,660.0,-4.17
21012026,18.58,660.0,657.1,662.7,636.05,646.6,-2.03
22012026,33.88,646.6,658.0,659.85,647.0,653.35,1.04
23012026,22.55,653.35,652.0,673.8,628.55,638.95,-2.2
27012026,28.17,638.95,637.9,637.9,614.2,619.85,-2.99
28012026,28.94,619.85,627.0,644.0,618.6,635.75,2.57
29012026,43.17,635.75,643.0,645.7,615.0,617.3,-2.9
30012026,35.0,617.3,613.15,625.75,602.0,621.4,0.66
02022026,29.94,610.15,610.15,611.35,588.15,602.7,-1.22
03022026,34.26,602.7,641.0,643.0,618.3,640.85,6.33
04022026,29.01,640.85,638.35,645.5,628.5,635.55,-0.83
05022026,39.88,635.55,640.0,640.0,618.0,621.5,-2.21
06022026,29.47,621.5,621.0,624.4,605.15,622.3,0.13
09022026,30.13,622.3,626.0,654.9,622.6,651.35,4.67
10022026,35.43,651.35,657.0,668.0,653.25,656.95,0.86
11022026,49.04,656.95,659.0,659.05,634.55,636.3,-3.14
12022026,20.3,636.3,636.3,678.0,625.8,655.45,3.01
13022026,30.52,655.45,650.0,664.25,636.95,640.1,-2.34
