Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.15,384.15,383.55,388.15,382.5,386.4,0.59
02012025,50.89,386.4,388.4,393.95,384.05,392.95,1.7
03012025,51.58,392.95,393.0,399.3,389.5,393.65,0.18
06012025,59.73,393.65,394.05,394.05,377.15,378.75,-3.79
07012025,51.67,378.75,380.55,384.25,376.5,379.8,0.28
08012025,54.5,379.8,380.05,382.05,376.0,380.35,0.14
09012025,50.36,380.35,381.55,381.55,370.8,372.2,-2.14
10012025,40.03,372.2,371.4,373.2,364.7,368.5,-0.99
13012025,51.12,368.5,366.1,370.4,361.25,362.9,-1.52
14012025,57.73,362.9,365.0,374.0,363.0,369.25,1.75
15012025,47.67,369.25,371.9,381.45,369.3,374.6,1.45
16012025,49.22,374.6,378.45,381.5,374.8,378.85,1.13
17012025,51.83,378.85,380.0,389.3,378.55,387.65,2.32
20012025,55.96,387.65,389.6,391.0,382.65,387.05,-0.15
21012025,78.45,387.05,388.0,389.65,381.0,381.55,-1.42
22012025,52.75,381.55,381.5,383.9,374.65,379.2,-0.62
23012025,46.13,379.2,377.5,388.2,376.2,385.8,1.74
24012025,41.99,385.8,386.05,392.25,381.7,383.05,-0.71
27012025,44.03,383.05,380.9,383.0,372.75,375.75,-1.91
28012025,38.86,375.75,376.0,377.6,367.75,370.65,-1.36
29012025,49.41,370.65,372.5,385.0,370.8,379.45,2.37
30012025,42.56,379.45,381.7,387.35,380.4,385.05,1.48
31012025,47.57,385.05,379.5,396.95,374.65,395.9,2.82
03022025,44.8,385.3,384.0,384.15,366.5,374.0,-2.93
04022025,59.05,374.0,377.5,380.7,374.9,376.55,0.68
05022025,40.39,376.55,378.0,385.1,377.9,382.85,1.67
06022025,38.35,382.85,382.8,384.65,377.2,379.6,-0.85
07022025,34.94,379.6,379.5,383.0,376.0,378.25,-0.36
10022025,39.06,378.25,377.0,379.85,369.0,370.5,-2.05
11022025,53.24,370.5,370.0,370.5,357.5,359.0,-3.1
12022025,41.33,359.0,359.9,361.8,351.55,360.35,0.38
13022025,38.19,360.35,362.0,367.55,358.6,361.65,0.36
14022025,42.71,361.65,363.9,365.0,350.5,354.2,-2.06
17022025,43.03,354.2,354.2,362.0,349.25,360.1,1.67
18022025,37.51,360.1,360.25,362.35,353.8,361.1,0.28
19022025,38.79,361.1,360.0,365.3,358.0,362.3,0.33
20022025,58.57,362.3,360.0,369.45,360.0,367.95,1.56
21022025,54.39,367.95,367.55,371.2,365.3,369.95,0.54
24022025,48.35,369.95,368.05,368.5,361.15,364.8,-1.39
25022025,56.14,364.8,364.0,365.4,358.7,361.15,-1.0
27022025,45.57,361.15,359.0,367.8,356.15,363.85,0.75
28022025,29.74,363.85,366.8,375.75,365.3,369.35,1.51
03032025,40.65,369.35,370.0,371.0,352.4,360.35,-2.44
04032025,37.62,360.35,356.1,366.5,352.6,363.85,0.97
05032025,47.53,363.85,362.05,368.9,362.05,368.25,1.21
06032025,40.24,368.25,370.05,384.15,368.1,382.6,3.9
07032025,36.67,382.6,382.6,389.6,379.4,380.65,-0.51
10032025,43.67,380.65,380.7,386.6,374.05,375.15,-1.44
11032025,41.96,375.15,371.0,380.0,368.0,379.05,1.04
12032025,44.42,379.05,379.55,382.85,373.8,380.7,0.44
13032025,46.04,380.7,381.5,383.0,377.35,378.3,-0.63
17032025,48.2,378.3,380.2,387.05,379.05,385.75,1.97
18032025,52.88,385.75,387.45,393.15,386.45,389.3,0.92
19032025,56.17,389.3,390.05,398.05,388.8,395.85,1.68
20032025,63.13,395.85,397.7,398.1,392.05,396.4,0.14
21032025,60.2,396.4,396.4,411.1,395.1,405.4,2.27
24032025,52.42,405.4,407.95,411.8,405.05,406.0,0.15
25032025,47.06,406.0,408.0,408.25,397.1,398.3,-1.9
26032025,53.59,398.3,398.5,402.45,393.15,394.8,-0.88
27032025,58.47,394.8,393.25,399.65,392.05,396.85,0.52
28032025,52.37,396.85,397.0,401.9,393.5,398.2,0.34
01042025,45.01,398.2,397.8,402.55,395.05,397.65,-0.14
02042025,38.68,397.65,401.6,401.6,391.5,397.5,-0.04
03042025,43.87,397.5,395.0,400.0,393.2,397.05,-0.11
04042025,56.75,397.05,396.0,396.0,382.6,385.05,-3.02
07042025,42.53,385.05,358.85,379.4,356.0,377.5,-1.96
08042025,46.69,377.5,385.0,385.5,376.65,382.85,1.42
09042025,53.16,382.85,382.3,382.7,373.1,374.6,-2.15
11042025,41.73,374.6,389.95,392.8,382.15,392.1,4.67
15042025,56.04,392.1,399.0,399.0,393.5,395.25,0.8
16042025,47.89,395.25,395.25,400.1,392.5,399.25,1.01
17042025,38.09,399.25,396.9,399.55,388.3,398.85,-0.1
21042025,60.01,398.85,399.25,406.0,395.65,400.5,0.41
22042025,40.18,400.5,403.5,405.8,394.3,398.6,-0.47
23042025,48.92,398.6,400.0,401.6,394.0,398.95,0.09
24042025,55.71,398.95,398.9,401.3,396.85,399.85,0.23
25042025,44.42,399.85,400.3,404.0,389.65,393.15,-1.68
28042025,52.66,393.15,393.15,398.8,391.55,397.15,1.02
29042025,50.72,397.15,397.15,400.35,388.45,389.1,-2.03
30042025,57.1,389.1,389.1,390.35,383.1,385.3,-0.98
02052025,57.37,385.3,385.5,390.95,381.4,384.4,-0.23
05052025,62.81,384.4,385.95,387.9,381.75,385.6,0.31
06052025,65.16,385.6,386.5,387.65,377.4,378.25,-1.91
07052025,50.0,378.25,370.3,387.3,370.3,383.3,1.34
08052025,31.4,383.3,390.0,394.95,382.25,385.45,0.56
09052025,44.66,385.45,379.1,383.25,377.05,382.4,-0.79
12052025,54.87,382.4,391.95,396.1,387.5,395.5,3.43
13052025,57.13,395.5,395.5,399.6,394.05,395.15,-0.09
14052025,55.18,395.15,396.75,404.05,396.45,403.1,2.01
