Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03032025,89.64,28.38,29.7,29.79,26.96,27.15,-4.33
04032025,85.79,27.15,27.15,28.45,26.03,28.21,3.9
05032025,100.0,28.21,29.62,29.62,28.9,29.19,3.47
06032025,64.63,29.19,30.6,30.6,28.34,30.39,4.11
07032025,78.31,30.39,31.4,31.4,29.14,30.91,1.71
10032025,91.75,30.91,29.5,31.5,29.5,31.06,0.49
11032025,100.0,31.06,31.0,31.0,30.19,30.19,-2.8
12032025,96.56,30.19,31.51,31.51,28.91,30.78,1.95
13032025,100.0,30.78,31.4,31.4,29.24,29.24,-5.0
17032025,87.69,29.24,30.7,30.7,27.77,28.86,-1.3
18032025,57.08,28.86,30.25,30.25,27.5,27.62,-4.3
19032025,42.47,27.62,29.0,29.0,27.0,27.74,0.43
20032025,92.78,27.74,27.74,28.74,26.36,27.5,-0.87
21032025,70.06,27.5,27.99,28.87,26.83,27.12,-1.38
24032025,45.65,27.12,27.99,27.99,25.76,25.89,-4.54
25032025,73.44,25.89,26.97,27.18,24.86,25.67,-0.85
26032025,68.39,25.67,26.84,26.84,24.78,25.25,-1.64
27032025,66.64,25.25,25.05,25.5,24.01,24.5,-2.97
28032025,64.03,24.5,23.6,25.25,23.6,23.8,-2.86
01042025,96.84,23.8,24.97,24.98,23.23,24.85,4.41
02042025,76.34,24.85,26.0,26.09,25.03,25.98,4.55
03042025,78.54,25.98,27.25,27.25,25.55,26.47,1.89
04042025,99.39,26.47,27.79,27.79,26.0,27.74,4.8
07042025,37.28,27.74,25.2,30.0,25.2,26.44,-4.69
08042025,77.78,26.44,26.0,28.98,24.25,27.65,4.58
09042025,63.28,27.65,27.99,27.99,25.22,25.38,-8.21
11042025,57.17,25.38,27.91,27.91,24.0,24.26,-4.41
15042025,53.95,24.26,25.8,25.8,24.0,24.79,2.18
16042025,42.9,24.79,25.99,26.05,23.6,24.2,-2.38
17042025,97.37,24.2,24.98,24.98,23.6,24.14,-0.25
21042025,62.35,24.14,24.14,24.99,23.59,24.92,3.23
22042025,65.15,24.92,25.85,26.75,24.99,26.41,5.98
23042025,67.12,26.41,27.78,27.78,26.0,27.29,3.33
24042025,65.19,27.29,28.7,30.01,26.23,29.92,9.64
25042025,47.93,29.92,31.58,32.1,27.72,30.03,0.37
28042025,67.38,30.03,31.5,31.5,28.9,29.25,-2.6
29042025,58.51,29.25,30.7,30.7,28.38,28.92,-1.13
30042025,87.21,28.92,29.85,29.85,27.9,29.48,1.94
02052025,64.25,29.48,29.75,29.75,28.2,28.42,-3.6
05052025,67.19,28.42,29.7,29.7,27.36,28.13,-1.02
06052025,57.06,28.13,28.95,28.99,26.9,27.21,-3.27
07052025,86.83,27.21,26.85,26.85,25.87,25.89,-4.85
08052025,86.59,25.89,26.65,26.74,24.66,25.24,-2.51
09052025,60.75,25.24,23.97,26.0,23.97,24.16,-4.28
12052025,70.57,24.16,24.39,25.36,24.39,25.36,4.97
13052025,98.04,25.36,26.0,26.29,26.0,26.2,3.31
14052025,97.66,26.2,27.35,27.45,25.43,27.39,4.54
15052025,79.47,27.39,27.39,27.99,26.36,27.4,0.04
16052025,55.39,27.4,26.25,28.2,26.25,27.72,1.17
19052025,100.0,27.72,27.6,28.8,27.6,28.7,3.54
20052025,79.2,28.7,29.7,29.7,27.67,27.84,-3.0
21052025,63.1,27.84,28.6,29.2,27.01,27.67,-0.61
22052025,80.45,27.67,27.67,29.0,27.01,28.43,2.75
23052025,79.2,28.43,29.8,29.8,27.55,28.04,-1.37
26052025,85.29,28.04,29.35,29.35,26.8,27.03,-3.6
27052025,78.52,27.03,26.51,27.5,26.25,26.94,-0.33
28052025,67.02,26.94,28.0,28.0,26.21,26.92,-0.07
29052025,59.42,26.92,28.26,28.26,27.52,28.26,4.98
30052025,68.19,28.26,29.5,29.67,28.27,29.67,4.99
02062025,81.22,29.67,31.14,31.15,29.67,31.15,4.99
03062025,77.01,31.15,32.06,32.6,29.72,31.83,2.18
04062025,89.59,31.83,33.4,33.4,30.23,30.23,-5.03
05062025,65.07,30.23,28.76,29.99,28.71,29.03,-3.97
06062025,58.97,29.03,29.2,29.85,28.22,28.71,-1.1
09062025,83.08,28.71,29.59,29.59,27.78,28.41,-1.04
10062025,72.79,28.41,27.87,28.46,27.62,27.96,-1.58
11062025,88.1,27.96,27.6,28.8,27.55,28.19,0.82
12062025,87.96,28.19,28.2,29.2,28.05,29.03,2.98
13062025,70.12,29.03,28.15,29.35,27.7,28.99,-0.14
16062025,86.81,28.99,28.99,28.99,27.54,27.54,-5.0
17062025,89.07,27.54,27.54,27.54,26.16,26.16,-5.01
18062025,36.29,26.16,26.16,27.46,24.85,25.93,-0.88
19062025,57.32,25.93,26.68,26.68,25.2,25.29,-2.47
20062025,63.91,25.29,24.63,26.39,24.5,25.52,0.91
23062025,68.36,25.52,25.02,25.98,25.02,25.39,-0.51
24062025,61.81,25.39,25.21,26.19,25.21,25.92,2.09
25062025,69.68,25.92,26.6,26.6,25.1,26.15,0.89
26062025,86.44,26.15,26.25,26.25,25.81,25.97,-0.69
27062025,86.1,25.97,26.6,27.19,26.09,26.94,3.74
30062025,60.55,26.94,27.85,27.85,26.07,26.81,-0.48
01072025,53.93,26.81,26.94,27.74,26.5,27.06,0.93
02072025,91.16,27.06,27.8,27.8,26.8,27.06,0.0
03072025,91.95,27.06,27.8,27.8,26.09,26.99,-0.26
04072025,70.94,26.99,27.0,27.74,26.26,27.08,0.33
07072025,55.0,27.08,27.21,27.74,26.0,26.37,-2.62
08072025,94.48,26.37,26.5,27.29,25.15,27.06,2.62
09072025,83.14,27.06,27.85,27.85,26.9,27.0,-0.22
10072025,32.48,27.0,25.86,27.72,25.86,27.18,0.67
11072025,98.52,27.18,27.48,27.48,26.99,27.0,-0.66
14072025,93.17,27.0,27.54,27.54,26.7,26.79,-0.78
15072025,49.26,26.79,27.1,27.82,26.47,26.71,-0.3
16072025,31.21,26.71,27.4,27.63,26.13,26.57,-0.52
17072025,88.04,26.57,26.7,27.15,26.2,27.09,1.96
18072025,70.86,27.09,26.6,27.47,25.73,25.92,-4.32
21072025,72.62,25.92,25.9,27.19,25.73,27.08,4.48
22072025,45.22,27.08,26.07,27.41,26.0,26.93,-0.55
23072025,75.44,26.93,27.67,27.67,25.82,26.14,-2.93
24072025,68.96,26.14,26.1,26.87,25.66,26.25,0.42
25072025,64.94,26.25,26.5,26.5,25.35,25.78,-1.79
28072025,40.87,25.78,26.69,26.69,25.16,25.77,-0.04
29072025,30.24,25.77,26.68,26.99,25.42,26.45,2.64
30072025,57.79,26.45,26.5,26.97,25.93,26.37,-0.3
31072025,62.3,26.37,26.24,26.37,25.36,26.01,-1.37
01082025,34.39,26.01,25.43,26.47,25.25,25.81,-0.77
