Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.74,1138.75,1111.0,1137.9,1071.0,1122.5,-1.43
02012025,52.55,1122.5,1103.3,1128.7,1089.0,1114.45,-0.72
03012025,66.09,1114.45,1110.0,1119.2,1090.0,1101.65,-1.15
06012025,60.4,1101.65,1102.0,1107.0,1079.95,1092.6,-0.82
07012025,38.86,1092.6,1088.95,1120.0,1081.25,1092.95,0.03
08012025,48.63,1092.95,1102.8,1106.65,1085.5,1099.55,0.6
09012025,53.92,1099.55,1106.2,1130.0,1097.05,1104.05,0.41
10012025,65.39,1104.05,1106.95,1107.0,1056.0,1061.95,-3.81
13012025,71.45,1061.95,1046.0,1059.7,1039.1,1050.1,-1.12
14012025,71.14,1050.1,1042.45,1069.0,1040.6,1055.05,0.47
15012025,65.7,1055.05,1055.0,1068.6,1049.0,1055.8,0.07
16012025,65.84,1055.8,1064.2,1082.0,1056.0,1070.4,1.38
17012025,56.46,1070.4,1065.1,1090.15,1065.1,1079.45,0.85
20012025,88.81,1079.45,1085.0,1085.1,1056.0,1073.05,-0.59
21012025,60.49,1073.05,1081.55,1091.35,1023.95,1053.7,-1.8
22012025,75.62,1053.7,1045.0,1065.4,1011.2,1023.6,-2.86
23012025,58.17,1023.6,1029.0,1045.0,1012.6,1036.0,1.21
24012025,51.23,1036.0,1036.05,1041.35,990.8,1004.2,-3.07
27012025,50.0,1004.2,999.8,1000.1,948.25,985.1,-1.9
28012025,57.86,985.1,979.95,988.8,935.0,975.3,-0.99
29012025,44.39,975.3,982.6,1022.2,952.45,1015.35,4.11
30012025,47.89,1015.35,1003.4,1056.05,1000.1,1037.9,2.22
31012025,76.96,1037.9,1027.5,1062.2,1025.6,1054.75,1.62
03022025,39.47,1104.9,1164.95,1164.95,1084.7,1106.0,0.1
04022025,65.66,1106.0,1072.55,1142.2,1072.45,1134.45,2.57
05022025,70.19,1134.45,1165.0,1165.0,1116.65,1130.4,-0.36
06022025,71.93,1130.4,1114.0,1179.35,1114.0,1165.65,3.12
07022025,28.04,1165.65,1171.1,1171.1,1137.35,1157.65,-0.69
10022025,69.78,1157.65,1165.05,1168.0,1107.0,1116.9,-3.52
11022025,39.67,1116.9,1117.45,1117.45,1077.5,1084.55,-2.9
12022025,54.05,1084.55,1070.0,1071.05,1025.0,1048.2,-3.35
13022025,13.84,1048.2,1070.0,1164.3,1070.0,1120.05,6.85
14022025,30.06,1120.05,1100.0,1111.45,1071.05,1089.65,-2.71
17022025,20.99,1089.65,1090.0,1172.0,1090.0,1119.4,2.73
18022025,18.19,1119.4,1114.9,1135.8,1078.05,1097.3,-1.97
19022025,42.22,1097.3,1097.05,1182.0,1087.7,1159.95,5.71
20022025,8.22,1159.95,1150.0,1328.0,1135.15,1211.2,4.42
21022025,25.46,1211.2,1203.95,1232.3,1175.8,1226.45,1.26
24022025,33.96,1226.45,1221.1,1260.0,1203.55,1213.7,-1.04
25022025,36.8,1213.7,1213.05,1216.5,1193.4,1208.9,-0.4
27022025,51.86,1208.9,1202.0,1224.0,1132.9,1157.9,-4.22
28022025,39.87,1157.9,1143.9,1241.85,1122.3,1214.7,4.91
03032025,17.6,1214.7,1229.95,1229.95,1106.55,1140.1,-6.14
04032025,29.58,1140.1,1140.0,1177.0,1105.0,1163.6,2.06
05032025,42.35,1163.6,1150.8,1189.85,1150.25,1174.9,0.97
06032025,38.78,1174.9,1174.0,1206.55,1150.0,1164.6,-0.88
07032025,50.34,1164.6,1157.0,1177.15,1147.0,1166.0,0.12
10032025,36.17,1166.0,1166.0,1197.85,1149.5,1156.6,-0.81
11032025,38.63,1156.6,1156.0,1169.85,1123.35,1157.4,0.07
12032025,41.23,1157.4,1157.4,1163.85,1132.75,1157.95,0.05
13032025,44.63,1157.95,1153.0,1157.0,1123.5,1148.7,-0.8
17032025,64.64,1148.7,1151.85,1161.45,1123.3,1135.15,-1.18
18032025,41.39,1135.15,1139.9,1154.0,1119.05,1133.75,-0.12
19032025,55.45,1133.75,1133.75,1175.0,1102.25,1159.25,2.25
20032025,56.54,1159.25,1177.35,1210.4,1162.8,1196.55,3.22
21032025,57.18,1196.55,1208.5,1219.9,1172.5,1211.25,1.23
24032025,77.34,1211.25,1200.25,1206.5,1166.7,1175.5,-2.95
25032025,40.58,1175.5,1177.05,1184.9,1134.0,1151.25,-2.06
26032025,33.96,1151.25,1149.95,1168.15,1077.0,1113.1,-3.31
27032025,44.25,1113.1,1118.55,1129.95,1079.8,1110.2,-0.26
28032025,39.71,1110.2,1093.45,1159.9,1091.0,1151.0,3.68
01042025,44.7,1151.0,1137.0,1145.85,1059.25,1074.05,-6.69
02042025,32.73,1074.05,1097.7,1111.8,1076.2,1094.65,1.92
03042025,57.81,1094.65,1097.9,1155.25,1096.6,1125.2,2.79
04042025,43.13,1125.2,1126.8,1135.0,1076.5,1088.0,-3.31
07042025,45.92,1088.0,940.0,1056.15,940.0,1053.25,-3.19
08042025,46.14,1053.25,1101.9,1107.0,1063.1,1081.7,2.7
09042025,60.74,1081.7,1080.0,1089.15,1045.0,1058.65,-2.13
11042025,47.85,1058.65,1091.15,1158.85,1075.25,1149.6,8.59
15042025,37.8,1149.6,1155.2,1235.9,1155.2,1184.8,3.06
16042025,50.51,1184.8,1180.0,1205.0,1163.7,1195.7,0.92
17042025,43.39,1195.7,1195.7,1205.5,1165.0,1168.1,-2.31
21042025,67.92,1168.1,1168.0,1235.0,1157.9,1202.2,2.92
22042025,48.71,1202.2,1200.8,1248.5,1194.8,1230.0,2.31
23042025,64.68,1230.0,1250.0,1250.0,1197.6,1205.0,-2.03
24042025,60.51,1205.0,1213.3,1235.0,1195.6,1204.8,-0.02
25042025,44.58,1204.8,1208.0,1219.5,1137.8,1143.2,-5.11
28042025,49.84,1143.2,1151.6,1163.9,1133.2,1148.7,0.48
29042025,44.9,1148.7,1160.0,1165.9,1122.0,1136.4,-1.07
30042025,50.69,1136.4,1137.0,1161.4,1126.5,1137.1,0.06
02052025,57.37,1137.1,1140.0,1152.3,1115.0,1135.7,-0.12
05052025,40.8,1135.7,1150.0,1152.3,1126.2,1149.0,1.17
06052025,45.97,1149.0,1158.3,1158.3,1102.0,1119.8,-2.54
07052025,55.29,1119.8,1111.0,1119.7,1073.5,1081.7,-3.4
08052025,54.44,1081.7,1088.8,1123.4,1050.0,1060.2,-1.99
09052025,50.17,1060.2,1056.0,1081.5,1026.2,1077.8,1.66
12052025,40.85,1077.8,1077.8,1098.0,1041.6,1063.3,-1.35
13052025,36.05,1063.3,1053.8,1089.5,1048.9,1081.8,1.74
14052025,47.39,1081.8,1082.0,1095.7,1059.6,1079.1,-0.25
15052025,60.94,1079.1,1077.0,1088.0,1046.8,1058.2,-1.94
16052025,85.55,1058.2,1060.0,1090.0,1051.0,1079.2,1.98
