Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25092025,37.14,299.0,284.95,298.35,274.05,281.85,-5.74
26092025,40.52,281.85,280.0,292.6,274.0,277.15,-1.67
29092025,42.47,277.15,280.0,290.0,280.0,285.6,3.05
30092025,30.14,285.6,290.0,301.95,273.65,279.0,-2.31
01102025,49.28,279.0,276.1,286.8,276.1,284.15,1.85
03102025,41.74,284.15,282.3,295.95,282.3,294.25,3.55
06102025,31.1,294.25,295.5,300.0,284.0,289.7,-1.55
07102025,32.38,289.7,292.0,305.45,282.2,285.05,-1.61
08102025,32.42,285.05,287.95,300.0,284.45,295.75,3.75
09102025,37.44,295.75,294.75,300.9,289.0,292.25,-1.18
10102025,38.86,292.25,292.3,303.6,292.3,297.95,1.95
13102025,36.77,297.95,295.0,302.0,290.0,300.3,0.79
14102025,41.69,300.3,300.05,304.75,285.0,286.5,-4.6
15102025,51.56,286.5,287.95,292.35,283.6,289.1,0.91
16102025,53.68,289.1,293.0,295.4,282.55,284.35,-1.64
17102025,51.13,284.35,272.1,281.6,269.45,275.95,-2.95
20102025,30.56,275.95,278.6,282.0,272.35,274.1,-0.67
21102025,50.91,274.1,274.1,278.35,274.0,275.2,0.4
22102025,50.91,274.1,274.1,278.35,274.0,275.2,0.4
23102025,38.04,275.2,274.05,277.0,268.0,269.0,-2.25
24102025,61.63,269.0,272.5,272.5,257.0,260.1,-3.31
27102025,26.38,260.1,258.85,263.6,250.7,251.85,-3.17
28102025,17.76,251.85,255.0,261.5,252.3,259.55,3.06
29102025,28.53,259.55,259.1,269.8,257.0,268.3,3.37
30102025,23.15,268.3,270.0,289.9,266.4,287.15,7.03
31102025,42.28,287.15,287.15,291.2,282.5,285.95,-0.42
03112025,37.2,285.95,284.0,286.6,279.0,282.4,-1.24
04112025,34.86,282.4,280.2,285.25,278.0,281.45,-0.34
05112025,34.86,282.4,280.2,285.25,278.0,281.45,-0.34
06112025,51.36,281.45,277.5,290.1,274.65,286.4,1.76
07112025,54.03,286.4,285.55,296.65,282.4,294.3,2.76
10112025,57.07,294.3,298.75,298.75,288.0,290.85,-1.17
11112025,57.74,290.85,296.05,301.0,290.0,296.8,2.05
12112025,34.26,296.8,307.95,329.2,303.1,319.85,7.77
13112025,47.67,319.85,320.0,333.8,316.3,326.8,2.17
14112025,42.44,326.8,321.0,324.35,309.65,312.4,-4.41
17112025,50.04,312.4,310.1,324.1,305.7,322.95,3.38
18112025,38.85,322.95,322.0,331.75,313.2,322.4,-0.17
19112025,48.98,322.4,324.0,329.8,317.0,323.6,0.37
20112025,27.2,323.6,325.0,340.0,310.85,318.9,-1.45
21112025,43.86,318.9,318.9,320.4,306.45,312.0,-2.16
24112025,50.43,312.0,310.95,315.8,292.0,299.35,-4.05
25112025,30.62,299.35,301.7,313.0,301.45,307.8,2.82
26112025,35.53,307.8,308.0,317.0,308.0,311.15,1.09
27112025,47.25,311.15,311.15,313.75,303.1,305.75,-1.74
28112025,49.72,305.75,304.0,305.7,298.2,300.7,-1.65
01122025,50.36,300.7,303.0,308.25,293.0,298.05,-0.88
02122025,55.81,298.05,297.0,298.3,289.6,293.55,-1.51
03122025,63.98,293.55,293.5,296.2,284.8,288.4,-1.75
04122025,56.24,288.4,286.15,294.0,286.15,291.8,1.18
05122025,54.23,291.8,293.8,305.0,292.1,300.65,3.03
08122025,59.79,300.65,296.75,298.15,281.4,283.95,-5.55
09122025,45.22,283.95,284.0,293.2,272.9,289.75,2.04
10122025,45.98,289.75,289.75,291.75,278.8,284.5,-1.81
11122025,53.28,284.5,284.5,290.25,277.6,288.45,1.39
12122025,38.32,288.45,286.3,293.85,283.15,285.05,-1.18
15122025,46.15,285.05,283.8,290.55,281.1,288.85,1.33
16122025,40.31,288.85,288.05,294.15,280.0,292.85,1.38
17122025,60.65,292.85,292.85,295.0,282.4,283.95,-3.04
18122025,54.51,283.95,283.95,283.95,267.6,269.25,-5.18
19122025,44.54,269.25,271.95,274.75,266.45,269.1,-0.06
22122025,48.95,269.1,269.95,278.55,269.4,276.8,2.86
23122025,50.3,276.8,275.0,279.15,265.55,276.15,-0.23
24122025,58.08,276.15,275.0,280.75,272.3,277.85,0.62
25122025,58.08,276.15,275.0,280.75,272.3,277.85,0.62
26122025,58.78,277.85,275.2,275.95,269.8,272.7,-1.85
29122025,55.69,272.7,270.0,271.0,264.05,265.8,-2.53
30122025,50.79,265.8,265.0,268.0,260.4,263.85,-0.73
31122025,67.54,263.85,263.85,285.5,263.85,280.35,6.25
01012026,43.44,280.35,282.6,293.9,277.25,280.65,0.11
02012026,48.5,280.65,281.05,281.05,266.6,270.65,-3.56
05012026,46.93,270.65,273.85,278.1,267.9,269.25,-0.52
06012026,65.99,269.25,269.0,273.0,265.0,267.7,-0.58
07012026,56.09,267.7,265.5,277.65,265.5,269.0,0.49
08012026,48.27,269.0,269.0,271.15,259.9,260.85,-3.03
09012026,45.25,260.85,257.0,263.8,252.0,253.15,-2.95
12012026,54.66,253.15,254.8,255.0,240.0,249.25,-1.54
13012026,59.64,249.25,248.0,255.85,246.15,248.6,-0.26
14012026,66.12,248.6,248.6,254.0,248.25,251.25,1.07
15012026,66.12,248.6,248.6,254.0,248.25,251.25,1.07
16012026,58.83,251.25,250.95,251.8,245.2,246.65,-1.83
19012026,59.49,246.65,245.4,250.6,241.55,247.75,0.45
20012026,61.48,247.75,245.4,245.8,232.35,234.3,-5.43
21012026,36.44,234.3,230.0,237.5,222.5,224.15,-4.33
22012026,58.65,224.15,225.95,235.65,225.95,234.55,4.64
23012026,63.69,234.55,233.0,234.7,223.5,225.4,-3.9
27012026,63.36,225.4,225.4,232.0,219.3,224.25,-0.51
28012026,54.44,224.25,224.05,235.7,224.05,232.65,3.75
29012026,41.41,232.65,232.65,240.0,225.55,236.65,1.72
30012026,46.74,236.65,235.5,247.95,231.3,241.05,1.86
02022026,39.45,246.24,244.87,247.71,229.35,241.01,-2.12
03022026,68.69,241.01,251.0,256.5,246.65,253.7,5.27
04022026,50.98,253.7,251.95,259.9,245.0,250.72,-1.17
05022026,27.4,250.72,218.73,234.8,213.98,229.8,-8.34
06022026,38.26,229.8,229.95,236.4,225.0,235.08,2.3
09022026,50.81,235.08,235.08,242.88,227.95,237.34,0.96
10022026,44.42,237.34,237.73,254.85,237.66,248.45,4.68
11022026,44.83,248.45,248.0,252.59,244.2,246.57,-0.76
12022026,46.0,246.57,247.0,250.59,241.61,247.1,0.21
13022026,40.21,247.1,241.5,245.8,236.0,240.38,-2.72
