Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,84.41,83.73,83.59,84.25,83.27,83.85,0.14
02012025,82.1,83.85,84.69,84.97,84.42,84.84,1.18
03012025,69.32,84.84,85.95,85.95,85.2,85.86,1.2
06012025,72.37,85.86,85.59,86.0,85.02,85.93,0.08
07012025,82.09,85.93,86.72,87.1,86.48,87.07,1.33
08012025,68.81,87.07,87.04,87.25,86.68,87.2,0.15
09012025,73.18,87.2,87.57,87.57,86.9,87.27,0.08
10012025,75.1,87.27,88.5,88.5,87.25,87.54,0.31
13012025,74.64,87.54,87.79,88.4,87.14,87.29,-0.29
14012025,55.29,87.29,86.18,86.54,85.68,86.27,-1.17
15012025,69.87,86.27,86.7,87.43,86.47,87.32,1.22
16012025,79.43,87.32,88.51,89.0,88.4,88.95,1.87
17012025,82.5,88.95,88.38,88.39,87.56,87.65,-1.46
20012025,65.58,87.65,87.38,88.05,87.02,87.73,0.09
21012025,72.72,87.73,88.02,88.44,87.72,87.81,0.09
22012025,80.37,87.81,88.22,88.75,88.21,88.61,0.91
23012025,72.28,88.61,88.5,88.5,87.63,87.85,-0.86
24012025,77.07,87.85,88.4,88.8,87.86,88.67,0.93
27012025,63.15,88.67,87.84,87.94,87.02,87.59,-1.22
28012025,76.41,87.59,87.18,87.4,86.65,87.1,-0.56
29012025,60.21,87.1,87.75,88.09,87.63,88.01,1.04
30012025,81.01,88.01,88.81,89.55,88.81,89.5,1.69
31012025,80.54,89.5,90.02,90.81,90.0,90.67,1.31
03022025,68.8,90.11,90.0,90.65,89.35,90.53,0.47
04022025,68.77,90.53,91.0,91.27,90.66,91.09,0.62
05022025,75.42,91.09,92.03,93.17,92.02,93.03,2.13
06022025,79.43,93.03,92.64,92.64,91.31,91.84,-1.28
07022025,82.19,91.84,92.12,92.78,92.12,92.73,0.97
10022025,75.58,92.73,92.45,93.0,91.9,92.95,0.24
11022025,80.71,92.95,92.28,92.28,91.0,91.37,-1.7
12022025,70.68,91.37,91.37,91.77,90.75,91.29,-0.09
13022025,70.31,91.29,92.25,92.93,92.23,92.75,1.6
14022025,66.46,92.75,93.15,94.85,93.11,94.71,2.11
17022025,75.19,94.71,93.99,93.99,92.05,92.86,-1.95
18022025,65.12,92.86,92.66,93.35,92.66,93.21,0.38
19022025,67.52,93.21,93.74,94.69,93.53,94.56,1.45
20022025,68.4,94.56,94.48,94.79,94.01,94.56,0.0
21022025,69.34,94.56,94.18,94.37,93.69,94.06,-0.53
24022025,86.15,94.06,93.9,93.97,93.05,93.21,-0.9
25022025,71.3,93.21,93.2,93.2,92.4,92.91,-0.32
27022025,78.86,92.91,92.7,92.7,91.22,91.97,-1.01
28022025,65.41,91.97,90.99,90.99,90.1,90.46,-1.64
03032025,68.36,90.46,91.0,91.6,90.61,91.41,1.05
04032025,77.97,91.41,92.25,92.62,91.8,92.53,1.23
05032025,70.76,92.53,93.15,93.39,92.51,93.29,0.82
06032025,65.52,93.29,93.64,93.99,93.32,93.52,0.25
07032025,80.44,93.52,94.0,94.15,93.71,94.09,0.61
10032025,67.4,94.09,94.95,94.95,93.45,94.1,0.01
11032025,58.91,94.1,93.4,93.77,92.75,93.65,-0.48
12032025,69.48,93.65,94.41,95.05,94.38,94.97,1.41
13032025,67.92,94.97,95.18,95.8,94.81,95.21,0.25
17032025,71.79,95.21,96.74,96.84,96.23,96.48,1.33
18032025,76.09,96.48,96.98,97.53,96.76,97.42,0.97
19032025,78.15,97.42,97.65,97.74,96.21,96.41,-1.04
20032025,60.94,96.41,96.78,96.78,95.5,95.84,-0.59
21032025,71.77,95.84,95.18,95.18,94.02,94.18,-1.73
24032025,75.73,94.18,94.25,94.75,94.07,94.18,0.0
25032025,73.95,94.18,94.18,94.68,94.01,94.57,0.41
26032025,77.51,94.57,95.34,96.04,95.33,95.74,1.24
27032025,61.92,95.74,96.8,96.8,95.73,95.9,0.17
28032025,68.31,95.9,97.02,97.95,97.01,97.6,1.77
01042025,76.2,97.6,97.95,97.95,96.4,96.72,-0.9
02042025,74.48,96.72,96.7,97.01,95.76,96.85,0.13
03042025,74.74,96.85,95.38,95.69,93.03,93.29,-3.68
04042025,74.84,93.29,90.48,90.64,89.06,89.72,-3.83
