Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,11.08,2139.15,2129.85,2387.7,2086.5,2259.8,5.64
02012025,29.92,2259.8,2260.0,2304.9,2199.65,2292.7,1.46
03012025,52.68,2292.7,2292.7,2352.5,2292.7,2337.55,1.96
06012025,37.35,2337.55,2377.45,2417.0,2211.85,2224.4,-4.84
07012025,48.54,2224.4,2220.0,2220.0,2110.0,2153.4,-3.19
08012025,28.98,2153.4,2155.0,2161.9,2051.0,2105.65,-2.22
09012025,43.93,2105.65,2080.0,2108.9,2005.25,2013.1,-4.4
10012025,27.86,2013.1,2025.0,2025.0,1960.7,1977.45,-1.77
13012025,35.52,1977.45,1925.05,1954.85,1772.35,1853.4,-6.27
14012025,42.41,1853.4,1850.0,1895.9,1825.95,1870.0,0.9
15012025,49.82,1870.0,1884.95,1948.0,1865.8,1917.8,2.56
16012025,78.55,1917.8,1932.8,1954.95,1920.25,1934.35,0.86
17012025,52.44,1934.35,1944.65,1949.55,1910.4,1923.35,-0.57
20012025,50.3,1923.35,1938.8,1947.0,1892.0,1931.35,0.42
21012025,56.87,1931.35,1936.1,1938.55,1860.0,1865.8,-3.39
22012025,55.0,1865.8,1880.0,1912.25,1840.0,1879.45,0.73
23012025,61.28,1879.45,1879.45,1934.95,1842.65,1918.95,2.1
24012025,77.27,1918.95,1903.4,1910.0,1835.45,1842.85,-3.97
27012025,42.66,1842.85,1796.05,1816.0,1711.05,1793.8,-2.66
28012025,51.06,1793.8,1804.0,1804.0,1718.15,1763.2,-1.71
29012025,43.76,1763.2,1763.2,1859.0,1758.0,1827.5,3.65
30012025,46.65,1827.5,1888.0,1896.25,1772.5,1798.0,-1.61
31012025,72.84,1798.0,1785.95,1842.5,1743.4,1817.55,1.09
03022025,27.37,2056.65,2000.0,2055.0,1882.6,2048.35,-0.4
04022025,26.87,2048.35,2117.7,2118.3,1969.25,2017.1,-1.53
05022025,61.86,2017.1,1995.0,2026.5,1961.0,1969.15,-2.38
06022025,40.5,1969.15,1975.0,2005.0,1959.15,1981.25,0.61
07022025,23.36,1981.25,1985.0,2076.0,1964.75,2038.55,2.89
10022025,42.56,2038.55,2040.75,2051.95,1958.05,1976.75,-3.03
11022025,46.78,1976.75,1982.95,1984.4,1854.05,1888.8,-4.45
12022025,29.74,1888.8,1884.0,2006.0,1813.7,1995.05,5.63
13022025,44.64,1995.05,1978.0,2003.4,1932.05,1994.8,-0.01
14022025,62.86,1994.8,2010.8,2014.6,1931.55,1963.6,-1.56
17022025,51.95,1963.6,1935.0,1958.7,1858.5,1949.1,-0.74
18022025,54.63,1949.1,1947.5,1950.25,1857.05,1872.55,-3.93
19022025,58.3,1872.55,1859.4,1939.0,1845.15,1897.9,1.35
20022025,55.09,1897.9,1896.1,1927.15,1860.05,1915.65,0.94
21022025,48.76,1915.65,1911.95,1934.5,1881.8,1913.75,-0.1
24022025,40.7,1913.75,1890.0,1932.25,1862.4,1878.8,-1.83
