Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.07,107.28,106.5,108.8,105.87,107.99,0.66
02012025,47.57,107.99,107.25,109.01,106.52,107.17,-0.76
03012025,37.89,107.17,107.79,113.19,107.79,108.68,1.41
06012025,47.95,108.68,109.5,109.5,100.23,102.01,-6.14
07012025,43.62,102.01,102.89,106.49,102.67,104.35,2.29
08012025,44.34,104.35,104.3,104.3,102.54,103.37,-0.94
09012025,53.83,103.37,103.5,104.87,101.9,102.06,-1.27
10012025,43.62,102.06,101.1,102.5,99.4,100.5,-1.53
13012025,59.88,100.5,98.29,101.21,95.0,95.49,-4.99
14012025,33.64,95.49,97.97,98.21,95.08,97.83,2.45
15012025,50.18,97.83,98.5,99.99,95.91,96.45,-1.41
16012025,52.36,96.45,97.3,99.6,97.3,98.76,2.4
17012025,48.8,98.76,98.4,99.78,98.0,99.02,0.26
20012025,39.79,99.02,99.95,102.19,98.67,100.0,0.99
21012025,47.46,100.0,100.49,101.63,96.41,97.12,-2.88
22012025,54.99,97.12,98.6,98.6,93.49,95.76,-1.4
23012025,39.62,95.76,95.9,99.19,94.67,97.81,2.14
24012025,49.14,97.81,98.0,98.78,94.62,95.12,-2.75
27012025,50.53,95.12,95.5,95.5,88.68,89.52,-5.89
28012025,34.98,89.52,91.4,91.52,82.65,86.57,-3.3
29012025,46.42,86.57,89.0,90.59,86.01,89.77,3.7
30012025,47.75,89.77,91.0,92.03,86.6,87.91,-2.07
31012025,57.25,87.91,86.65,89.39,86.65,87.94,0.03
03022025,55.15,89.21,88.0,88.06,85.51,86.25,-3.32
04022025,52.45,86.25,87.69,88.7,86.74,87.31,1.23
05022025,53.05,87.31,88.68,90.85,87.86,88.87,1.79
06022025,44.59,88.87,90.11,92.16,87.8,87.98,-1.0
07022025,41.16,87.98,88.2,88.48,84.93,86.01,-2.24
10022025,55.57,86.01,86.77,86.77,83.2,84.14,-2.17
11022025,47.27,84.14,85.4,85.84,80.1,80.64,-4.16
12022025,42.27,80.64,80.4,82.63,76.9,79.46,-1.46
13022025,38.38,79.46,77.19,79.35,76.11,77.02,-3.07
14022025,43.73,77.02,77.49,78.59,71.37,73.09,-5.1
17022025,35.48,73.09,72.8,75.01,71.02,73.6,0.7
18022025,46.13,73.6,73.4,73.4,67.8,69.83,-5.12
19022025,42.41,69.83,69.3,74.5,69.28,73.72,5.57
20022025,58.95,73.72,73.02,76.35,72.51,75.73,2.73
21022025,44.8,75.73,75.3,79.58,74.0,74.24,-1.97
24022025,52.09,74.24,73.5,74.4,72.0,72.87,-1.85
25022025,57.02,72.87,72.6,75.68,72.59,74.74,2.57
27022025,63.78,74.74,74.8,75.43,70.09,70.46,-5.73
28022025,54.35,70.46,70.1,70.45,67.71,68.47,-2.82
03032025,50.11,68.47,69.5,70.29,63.13,66.85,-2.37
04032025,72.79,66.85,66.45,70.1,65.7,69.38,3.78
05032025,62.29,69.38,69.35,72.66,69.35,71.96,3.72
06032025,58.98,71.96,73.05,75.0,72.02,73.69,2.4
07032025,66.45,73.69,73.95,76.5,73.09,73.36,-0.45
10032025,63.4,73.36,73.79,74.45,68.61,68.91,-6.07
11032025,65.08,68.91,70.39,70.9,67.09,69.6,1.0
12032025,69.0,69.6,70.0,72.3,66.7,67.69,-2.74
13032025,71.59,67.69,68.39,69.49,67.05,67.64,-0.07
17032025,67.58,67.64,68.55,69.44,66.56,67.0,-0.95
18032025,54.8,67.0,67.75,70.0,67.52,69.36,3.52
19032025,57.03,69.36,69.58,72.75,69.56,72.39,4.37
20032025,60.12,72.39,72.9,74.64,72.0,72.33,-0.08
21032025,55.36,72.33,72.25,74.9,72.25,74.0,2.31
24032025,64.17,74.0,74.99,76.21,73.5,73.98,-0.03
25032025,67.95,73.98,74.89,76.2,71.25,71.86,-2.87
26032025,69.96,71.86,72.05,73.59,70.34,70.94,-1.28
27032025,58.6,70.94,71.5,76.03,70.67,75.06,5.81
28032025,71.94,75.06,74.5,75.49,72.15,72.51,-3.4
01042025,41.1,72.51,71.75,74.13,71.75,73.38,1.2
02042025,46.55,73.38,73.9,74.31,71.6,73.29,-0.12
03042025,40.42,73.29,72.49,77.3,72.49,76.74,4.71
04042025,56.34,76.74,76.74,76.74,71.12,71.76,-6.49
07042025,43.87,71.76,66.5,68.2,65.1,66.2,-7.75
08042025,31.39,66.2,68.8,69.7,66.35,69.42,4.86
09042025,60.96,69.42,69.0,69.7,67.2,67.8,-2.33
11042025,33.7,67.8,69.1,70.8,68.9,70.01,3.26
15042025,56.91,70.01,71.15,77.35,71.0,75.45,7.77
16042025,45.08,75.45,76.0,79.25,75.69,78.72,4.33
17042025,48.99,78.72,78.3,81.83,77.67,79.2,0.61
21042025,37.47,79.2,79.21,82.0,78.16,80.01,1.02
22042025,40.19,80.01,80.12,81.03,79.14,80.34,0.41
23042025,27.65,80.34,81.15,86.19,79.0,84.85,5.61
24042025,42.52,84.85,84.99,84.99,82.96,83.14,-2.02
