Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.34,67.9,68.29,68.29,67.67,67.8,-0.15
02012025,53.07,67.8,66.5,68.47,66.45,68.25,0.66
03012025,53.07,68.25,68.32,69.47,68.32,68.96,1.04
06012025,59.66,68.96,71.74,71.74,68.17,68.44,-0.75
07012025,49.34,68.44,69.4,69.4,68.27,68.54,0.15
08012025,65.83,68.54,71.62,71.62,68.32,69.01,0.69
09012025,79.42,69.01,70.39,70.39,68.83,69.34,0.48
10012025,55.65,69.34,70.73,70.73,69.08,69.28,-0.09
13012025,69.99,69.28,70.67,70.67,68.57,69.99,1.02
14012025,46.74,69.99,72.1,72.1,69.17,69.31,-0.97
15012025,96.05,69.31,69.9,70.75,69.09,70.35,1.5
16012025,64.46,70.35,70.95,70.95,69.86,70.3,-0.07
17012025,70.34,70.3,70.9,71.3,70.21,70.68,0.54
20012025,59.6,70.68,71.68,72.8,69.6,70.45,-0.33
21012025,82.37,70.45,70.9,71.16,70.05,71.13,0.97
22012025,91.66,71.13,71.8,71.8,71.02,71.78,0.91
23012025,91.49,71.78,71.78,71.97,70.83,71.54,-0.33
24012025,98.14,71.54,72.5,72.5,71.6,71.89,0.49
27012025,90.37,71.89,71.89,72.45,71.11,71.81,-0.11
28012025,62.11,71.81,73.95,73.95,70.65,71.57,-0.33
29012025,58.56,71.57,72.5,72.5,71.45,72.13,0.78
30012025,97.86,72.13,72.2,72.35,71.67,72.32,0.26
31012025,58.96,72.32,73.29,73.29,72.5,72.89,0.79
03022025,94.82,73.22,73.21,73.9,72.82,73.84,0.85
04022025,70.93,73.84,74.0,74.7,73.84,73.96,0.16
05022025,67.27,73.96,75.5,76.9,74.26,75.67,2.31
06022025,92.81,75.67,76.0,76.0,75.02,75.74,0.09
07022025,91.62,75.74,76.35,76.35,75.17,75.89,0.2
10022025,85.45,75.89,76.79,79.0,76.01,76.87,1.29
11022025,82.16,76.87,78.0,78.0,75.91,76.19,-0.88
12022025,70.02,76.19,76.19,77.45,75.07,75.65,-0.71
13022025,93.9,75.65,76.7,76.7,75.83,76.3,0.86
14022025,91.58,76.3,76.1,76.99,76.1,76.4,0.13
17022025,86.43,76.4,78.7,78.7,75.0,76.02,-0.5
18022025,93.76,76.02,76.73,76.85,76.04,76.09,0.09
19022025,49.36,76.09,76.2,76.97,76.2,76.82,0.96
20022025,84.15,76.82,77.19,77.19,76.45,76.91,0.12
21022025,65.26,76.91,79.2,79.2,76.01,76.16,-0.98
24022025,96.31,76.16,78.3,78.3,76.15,77.1,1.23
25022025,55.14,77.1,77.79,81.0,76.61,77.2,0.13
27022025,97.03,77.2,77.09,77.1,75.5,76.09,-1.44
28022025,72.42,76.09,76.17,76.18,74.67,75.46,-0.83
03032025,81.07,75.46,75.04,76.0,75.04,75.84,0.5
04032025,45.75,75.84,76.79,76.9,75.86,76.57,0.96
05032025,94.62,76.57,76.99,76.99,76.32,76.69,0.16
06032025,57.34,76.69,76.68,76.98,75.95,76.36,-0.43
07032025,81.83,76.36,76.35,76.78,76.0,76.69,0.43
10032025,59.18,76.69,76.99,76.99,74.5,76.24,-0.59
11032025,64.06,76.24,77.25,77.25,75.33,76.44,0.26
12032025,90.7,76.44,76.89,76.89,76.4,76.4,-0.05
13032025,82.15,76.4,76.6,77.39,76.6,77.05,0.85
17032025,57.99,77.05,78.0,78.5,77.51,78.21,1.51
18032025,96.5,78.21,78.89,78.9,78.06,78.64,0.55
19032025,81.76,78.64,79.5,79.5,78.37,78.79,0.19
20032025,58.39,78.79,78.79,79.78,78.46,78.56,-0.29
21032025,87.21,78.56,78.79,78.99,78.01,78.38,-0.23
24032025,90.5,78.38,78.94,78.95,77.54,77.8,-0.74
25032025,80.34,77.8,77.99,77.99,77.12,77.8,0.0
26032025,97.2,77.8,77.77,77.9,77.5,77.84,0.05
27032025,96.45,77.84,77.35,78.49,77.35,78.41,0.73
28032025,95.33,78.41,79.69,79.69,78.52,79.04,0.8
01042025,93.59,79.04,81.0,81.61,80.01,81.24,2.78
02042025,74.8,81.24,81.74,81.74,80.06,80.74,-0.62
03042025,79.22,80.74,81.69,82.25,80.42,80.5,-0.3
04042025,90.06,80.5,80.24,80.4,78.84,79.49,-1.25
07042025,65.87,79.49,79.3,79.3,74.91,78.32,-1.47
08042025,44.6,78.32,78.29,78.29,77.11,77.9,-0.54
09042025,66.26,77.9,77.93,79.83,77.92,79.22,1.69
11042025,50.11,79.22,80.79,84.9,80.79,83.24,5.07
15042025,62.6,83.24,83.6,83.6,81.1,82.57,-0.8
16042025,60.99,82.57,82.87,84.97,82.87,83.98,1.71
17042025,63.44,83.98,84.96,85.0,83.15,84.71,0.87
21042025,51.67,84.71,86.39,88.0,84.51,86.56,2.18
22042025,91.94,86.56,87.83,88.75,87.12,87.84,1.48
23042025,60.51,87.84,87.49,87.49,84.3,85.44,-2.73
24042025,72.53,85.44,85.5,85.88,84.61,85.25,-0.22
25042025,94.27,85.25,85.87,85.94,84.52,84.91,-0.4
28042025,88.98,84.91,84.99,85.7,83.5,83.99,-1.08
29042025,87.03,83.99,84.78,85.99,84.21,85.09,1.31
30042025,64.45,85.09,85.94,85.95,83.55,83.96,-1.33
02052025,95.59,83.96,83.8,83.8,82.07,83.33,-0.75
05052025,57.0,83.33,83.44,84.39,82.59,84.22,1.07
06052025,93.21,84.22,85.99,87.33,84.88,86.89,3.17
07052025,45.63,86.89,86.88,86.88,85.52,86.1,-0.91
08052025,92.75,86.1,85.01,86.9,84.7,85.79,-0.36
09052025,88.04,85.79,84.99,86.75,84.48,85.94,0.17
12052025,70.27,85.94,85.0,85.49,82.0,82.5,-4.0
13052025,95.48,82.5,83.39,83.98,82.51,83.8,1.58
14052025,53.13,83.8,82.63,83.5,82.63,83.03,-0.92
15052025,83.35,83.03,82.32,82.99,80.77,81.94,-1.31
16052025,86.9,81.94,83.0,83.4,82.25,82.35,0.5
19052025,61.09,82.35,83.27,83.45,82.18,83.27,1.12
20052025,66.82,83.27,83.27,83.27,82.19,82.8,-0.56
21052025,79.62,82.8,84.69,84.69,83.74,84.28,1.79
22052025,60.78,84.28,85.0,85.0,84.26,84.84,0.66
23052025,62.57,84.84,84.22,85.93,84.22,84.57,-0.32
26052025,36.29,84.57,93.03,93.03,83.85,84.24,-0.39
27052025,92.03,84.24,84.31,84.84,84.25,84.31,0.08
28052025,22.78,84.31,84.77,85.67,84.08,84.6,0.34
29052025,87.66,84.6,84.61,84.61,83.56,83.86,-0.87
30052025,57.54,83.86,84.0,84.29,83.63,84.16,0.36
02062025,78.5,84.16,84.69,85.55,84.16,85.39,1.46
03062025,78.85,85.39,83.25,88.0,83.25,86.0,0.71
04062025,62.48,86.0,88.15,88.15,85.51,86.34,0.4
05062025,72.28,86.34,84.18,86.77,84.18,86.43,0.1
06062025,98.34,86.43,89.02,89.02,85.56,86.04,-0.45
09062025,95.18,86.04,86.04,86.04,84.21,85.04,-1.16
10062025,62.65,85.04,85.45,85.49,84.12,85.43,0.46
11062025,76.05,85.43,85.01,87.37,85.01,85.54,0.13
12062025,88.61,85.54,83.4,87.3,83.4,86.32,0.91
13062025,84.51,86.32,87.59,88.95,87.4,88.49,2.51
16062025,64.24,88.49,86.27,89.95,86.27,88.12,-0.42
17062025,88.59,88.12,87.99,88.0,86.4,87.21,-1.03
18062025,73.56,87.21,89.39,89.39,87.13,87.66,0.52
19062025,87.85,87.66,89.61,89.61,87.0,87.53,-0.15
20062025,88.21,87.53,86.03,87.44,86.03,87.19,-0.39
23062025,90.45,87.19,88.45,88.45,87.19,87.78,0.68
24062025,64.32,87.78,88.0,88.0,85.4,85.77,-2.29
25062025,95.58,85.77,85.78,86.27,85.68,86.0,0.27
26062025,92.95,86.0,87.3,87.3,85.63,85.98,-0.02
27062025,70.46,85.98,85.98,85.98,84.5,84.58,-1.63
30062025,83.31,84.58,83.6,85.17,83.6,84.79,0.25
01072025,50.96,84.79,84.15,86.1,84.15,85.83,1.23
02072025,70.88,85.83,83.68,87.97,83.68,86.07,0.28
03072025,76.85,86.07,88.22,88.22,85.91,85.97,-0.12
04072025,93.93,85.97,86.4,86.4,85.64,86.23,0.3
07072025,80.63,86.23,88.38,88.38,85.25,85.6,-0.73
08072025,81.61,85.6,86.65,86.65,85.36,85.84,0.28
09072025,82.12,85.84,85.7,85.7,84.65,84.86,-1.14
10072025,97.22,84.86,85.06,85.85,85.06,85.79,1.1
11072025,54.8,85.79,86.57,86.57,85.75,85.89,0.12
14072025,74.29,85.89,87.39,87.4,86.1,86.73,0.98
15072025,75.17,86.73,86.7,86.92,86.28,86.56,-0.2
16072025,76.02,86.56,88.5,88.5,85.85,86.19,-0.43
17072025,66.73,86.19,86.58,86.58,85.82,86.05,-0.16
18072025,45.17,86.05,88.2,88.2,85.73,86.89,0.98
21072025,54.48,86.89,86.89,87.58,86.64,87.04,0.17
22072025,66.25,87.04,87.16,88.11,87.16,87.99,1.09
23072025,68.48,87.99,88.99,89.0,88.27,88.79,0.91
24072025,64.42,88.79,86.57,91.0,86.57,87.08,-1.93
25072025,66.54,87.08,87.95,87.95,86.8,87.01,-0.08
28072025,90.27,87.01,87.3,87.3,86.53,86.94,-0.08
29072025,93.68,86.94,84.76,86.99,84.76,86.89,-0.06
30072025,86.44,86.89,89.06,89.06,86.9,87.64,0.86
31072025,67.59,87.64,87.5,87.5,86.54,87.31,-0.38
01082025,84.09,87.31,86.62,88.0,86.43,86.84,-0.54
04082025,77.72,86.84,88.95,88.95,87.31,88.55,1.97
05082025,94.45,88.55,86.33,90.06,86.33,88.79,0.27
06082025,86.54,88.79,89.5,89.5,88.17,88.63,-0.18
07082025,46.73,88.63,88.73,89.28,88.51,88.69,0.07
08082025,93.03,88.69,89.0,89.55,88.76,89.54,0.96
11082025,94.46,89.54,91.77,91.77,87.3,88.49,-1.17
12082025,97.77,88.49,86.27,88.94,86.27,88.14,-0.4
13082025,91.4,88.14,88.49,88.57,87.83,88.49,0.4
