Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,83.17,1638.6,1638.0,1653.9,1613.15,1639.7,0.07
02012025,69.33,1639.7,1655.0,1656.0,1619.7,1630.25,-0.58
03012025,50.51,1630.25,1630.25,1639.55,1606.8,1610.5,-1.21
06012025,55.86,1610.5,1624.95,1624.95,1539.05,1556.2,-3.37
07012025,52.28,1556.2,1568.8,1634.0,1540.0,1609.05,3.4
08012025,59.76,1609.05,1615.85,1622.45,1588.2,1599.7,-0.58
09012025,54.79,1599.7,1606.8,1620.15,1586.55,1602.5,0.18
10012025,59.28,1602.5,1603.05,1603.8,1556.0,1560.3,-2.63
13012025,56.05,1560.3,1551.0,1554.55,1475.65,1507.8,-3.36
14012025,51.91,1507.8,1507.8,1518.5,1470.0,1499.5,-0.55
15012025,42.6,1499.5,1506.0,1546.85,1494.8,1502.0,0.17
16012025,86.23,1502.0,1534.9,1534.9,1496.0,1499.7,-0.15
17012025,74.83,1499.7,1499.7,1504.85,1485.0,1489.55,-0.68
20012025,75.91,1489.55,1489.55,1505.45,1489.55,1500.8,0.76
21012025,84.08,1500.8,1514.0,1514.0,1483.65,1488.2,-0.84
22012025,63.12,1488.2,1489.1,1502.2,1467.0,1483.7,-0.3
23012025,82.26,1483.7,1483.95,1503.95,1475.3,1499.95,1.1
24012025,62.18,1499.95,1499.95,1515.75,1480.6,1486.3,-0.91
27012025,50.9,1486.3,1479.75,1500.75,1438.1,1488.3,0.13
28012025,50.29,1488.3,1480.0,1504.65,1429.9,1475.1,-0.89
29012025,46.64,1475.1,1479.35,1511.0,1477.0,1494.05,1.28
30012025,47.89,1494.05,1508.95,1508.95,1455.85,1461.55,-2.18
31012025,68.5,1461.55,1439.65,1485.0,1435.05,1469.95,0.57
03022025,68.49,1529.25,1540.0,1540.0,1465.0,1491.45,-2.47
04022025,73.65,1491.45,1510.0,1536.7,1455.35,1529.35,2.54
05022025,61.14,1529.35,1549.0,1553.1,1463.45,1482.25,-3.08
06022025,60.41,1482.25,1466.0,1478.25,1430.15,1459.0,-1.57
07022025,54.0,1459.0,1480.0,1486.0,1450.7,1476.5,1.2
10022025,48.44,1476.5,1472.2,1480.95,1402.5,1424.2,-3.54
11022025,40.15,1424.2,1424.2,1427.45,1366.0,1393.65,-2.15
12022025,43.06,1393.65,1390.1,1422.75,1355.0,1406.45,0.92
13022025,45.93,1406.45,1406.45,1432.85,1400.0,1407.9,0.1
14022025,52.05,1407.9,1411.95,1415.0,1340.0,1359.25,-3.46
17022025,60.95,1359.25,1359.95,1363.45,1323.05,1339.05,-1.49
18022025,55.41,1339.05,1347.9,1347.9,1284.0,1297.95,-3.07
19022025,38.43,1297.95,1288.9,1378.8,1288.9,1350.55,4.05
20022025,61.47,1350.55,1352.4,1357.45,1324.1,1350.9,0.03
21022025,56.92,1350.9,1351.0,1401.0,1311.8,1375.65,1.83
