Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,94.37,136.31,134.5,134.5,133.0,134.5,-1.33
02012025,94.03,134.5,133.12,133.12,133.0,133.12,-1.03
03012025,42.36,133.12,133.12,149.39,133.12,141.44,6.25
06012025,98.74,141.44,133.77,133.77,133.77,133.77,-5.42
07012025,99.5,133.77,135.64,135.64,132.0,135.64,1.4
08012025,71.29,135.64,138.15,138.19,131.5,137.29,1.22
09012025,91.84,137.29,135.0,135.0,135.0,135.0,-1.67
10012025,99.87,135.0,134.88,134.88,134.88,134.88,-0.09
13012025,49.35,134.88,138.96,139.89,126.52,131.06,-2.83
14012025,88.55,131.06,132.25,132.27,131.25,132.26,0.92
15012025,94.63,132.26,132.07,132.07,132.05,132.07,-0.14
16012025,100.0,132.07,131.76,131.76,131.76,131.76,-0.23
17012025,76.39,131.76,134.99,135.32,134.0,135.32,2.7
20012025,100.0,135.32,134.05,134.05,134.05,134.05,-0.94
21012025,94.87,134.05,136.09,136.09,136.09,136.09,1.52
22012025,52.23,136.09,140.16,147.7,137.06,142.57,4.76
23012025,100.0,142.57,137.43,137.43,137.43,137.43,-3.61
24012025,98.07,137.43,141.33,141.33,141.3,141.33,2.84
27012025,63.36,141.33,141.99,141.99,134.02,136.21,-3.62
28012025,52.22,136.21,138.48,138.48,125.0,128.6,-5.59
29012025,52.78,128.6,132.01,136.39,130.95,133.0,3.42
30012025,52.71,133.0,135.89,135.95,130.34,133.15,0.11
31012025,55.6,133.15,135.8,136.13,132.01,134.83,1.26
03022025,60.26,135.48,135.48,135.99,131.7,134.32,-0.86
04022025,60.53,134.32,139.36,141.0,135.0,136.47,1.6
05022025,62.63,136.47,138.0,138.58,135.55,138.1,1.19
06022025,67.13,138.1,138.61,140.68,138.61,140.4,1.67
07022025,69.03,140.4,140.35,141.5,140.35,141.5,0.78
10022025,70.11,141.5,143.02,143.02,140.03,143.02,1.07
11022025,94.59,143.02,140.95,140.95,139.43,140.95,-1.45
12022025,89.66,140.95,141.51,143.28,141.51,143.28,1.65
13022025,98.07,143.28,141.9,141.9,141.9,141.9,-0.96
14022025,99.97,141.9,141.73,141.73,141.73,141.73,-0.12
17022025,99.73,141.73,141.73,143.9,141.73,143.9,1.53
18022025,99.8,143.9,144.33,144.33,144.33,144.33,0.3
19022025,51.43,144.33,144.33,153.48,144.33,150.06,3.97
20022025,97.4,150.06,143.53,143.53,143.53,143.53,-4.35
21022025,91.08,143.53,143.31,143.31,142.01,143.31,-0.15
24022025,78.59,143.31,141.39,141.39,139.9,141.39,-1.34
25022025,83.74,141.39,137.14,137.14,133.21,135.81,-3.95
27022025,79.27,135.81,134.53,134.53,130.36,133.44,-1.75
28022025,59.86,133.44,131.99,131.99,124.05,126.51,-5.19
03032025,86.58,126.51,130.3,130.62,127.01,130.61,3.24
04032025,57.29,130.61,133.2,133.2,123.8,125.74,-3.73
05032025,70.29,125.74,124.0,129.14,124.0,126.68,0.75
06032025,63.27,126.68,126.49,129.0,125.39,126.88,0.16
07032025,60.15,126.88,126.5,128.5,121.0,124.07,-2.21
10032025,61.91,124.07,123.82,123.9,116.61,119.21,-3.92
11032025,55.92,119.21,114.12,119.0,110.55,114.9,-3.62
12032025,56.01,114.9,116.32,118.67,110.02,113.39,-1.31
13032025,52.96,113.39,113.18,117.0,112.0,114.35,0.85
17032025,54.01,114.35,117.8,118.25,113.32,115.23,0.77
18032025,49.55,115.23,118.0,119.0,113.3,116.28,0.91
19032025,54.27,116.28,115.89,118.9,115.18,117.55,1.09
20032025,66.33,117.55,119.1,121.57,118.7,121.27,3.16
