Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.7,649.2,650.2,671.25,650.2,667.7,2.85
02012025,55.0,667.7,670.0,682.95,667.0,679.15,1.71
03012025,52.93,679.15,682.0,693.0,676.55,679.5,0.05
06012025,51.99,679.5,680.8,682.3,660.15,666.65,-1.89
07012025,45.92,666.65,666.65,687.7,660.0,685.2,2.78
08012025,19.36,685.2,680.0,680.0,665.25,671.6,-1.98
09012025,44.95,671.6,671.0,684.25,666.0,680.35,1.3
10012025,60.66,680.35,678.0,678.0,651.6,654.6,-3.78
13012025,58.07,654.6,646.05,651.25,622.05,633.55,-3.22
14012025,37.06,633.55,635.0,657.45,634.55,650.4,2.66
15012025,52.73,650.4,646.1,661.65,641.3,658.2,1.2
16012025,56.03,658.2,670.0,670.0,653.95,657.3,-0.14
17012025,53.05,657.3,657.0,660.45,647.1,652.45,-0.74
20012025,52.36,652.45,646.0,651.95,641.0,647.2,-0.8
21012025,77.66,647.2,647.0,652.6,632.5,636.95,-1.58
22012025,47.8,636.95,635.1,679.3,625.05,653.95,2.67
23012025,49.68,653.95,648.0,656.95,642.0,644.7,-1.41
24012025,48.52,644.7,647.95,653.95,635.95,640.8,-0.6
27012025,49.76,640.8,636.15,637.95,615.05,627.5,-2.08
28012025,58.61,627.5,625.95,644.5,615.1,634.95,1.19
29012025,45.99,634.95,630.05,644.4,629.25,637.95,0.47
30012025,54.96,637.95,641.1,644.9,633.0,636.75,-0.19
31012025,59.33,636.75,636.75,639.9,625.1,633.5,-0.51
03022025,48.05,625.9,610.55,647.55,610.55,630.6,0.75
04022025,78.88,630.6,633.8,639.1,627.15,629.5,-0.17
05022025,54.27,629.5,633.5,638.0,625.1,626.7,-0.44
06022025,58.54,626.7,631.7,636.25,626.8,631.6,0.78
07022025,57.65,631.6,634.8,635.95,612.0,629.05,-0.4
10022025,68.59,629.05,616.5,630.0,616.5,622.4,-1.06
11022025,76.94,622.4,623.0,625.0,616.0,620.25,-0.35
12022025,78.19,620.25,620.25,622.4,615.15,619.95,-0.05
13022025,92.36,619.95,620.0,625.45,616.0,617.0,-0.48
14022025,71.57,617.0,620.1,639.05,613.55,618.1,0.18
17022025,86.94,618.1,618.0,627.7,610.0,618.1,0.0
18022025,61.29,618.1,621.2,624.0,617.0,621.15,0.49
19022025,57.41,621.15,620.0,628.95,609.0,621.9,0.12
20022025,73.34,621.9,620.0,629.45,616.0,626.55,0.75
21022025,54.15,626.55,626.0,636.6,621.2,625.15,-0.22
24022025,63.94,625.15,628.3,629.1,616.05,620.5,-0.74
25022025,63.11,620.5,616.1,635.0,616.1,628.2,1.24
27022025,74.29,628.2,631.35,639.65,620.0,630.0,0.29
28022025,36.97,630.0,623.1,637.9,619.05,620.6,-1.49
03032025,63.58,620.6,624.35,628.45,615.0,618.85,-0.28
04032025,53.69,618.85,615.0,623.75,610.0,616.3,-0.41
05032025,50.55,616.3,619.4,631.3,619.4,626.0,1.57
06032025,70.29,626.0,634.0,634.0,623.15,627.05,0.17
07032025,72.74,627.05,629.0,630.0,625.25,627.05,0.0
10032025,69.86,627.05,623.2,630.15,623.05,626.7,-0.06
11032025,63.36,626.7,625.05,633.7,625.05,627.55,0.14
12032025,40.68,627.55,628.0,635.0,625.0,629.05,0.24
13032025,51.82,629.05,629.05,634.95,626.25,626.7,-0.37
17032025,77.25,626.7,627.05,631.45,626.05,627.7,0.16
18032025,73.5,627.7,627.7,632.8,625.5,627.55,-0.02
19032025,59.54,627.55,628.0,635.0,627.1,631.6,0.65
20032025,54.11,631.6,634.8,635.95,629.0,629.5,-0.33
21032025,72.2,629.5,627.9,637.9,627.9,633.55,0.64
24032025,61.34,633.55,637.95,640.55,629.0,630.05,-0.55
25032025,72.31,630.05,630.1,635.05,627.25,628.75,-0.21
26032025,64.84,628.75,632.0,633.1,628.25,630.05,0.21
27032025,79.22,630.05,630.0,637.5,630.0,633.2,0.5
28032025,69.75,633.2,633.4,636.4,633.0,633.1,-0.02
01042025,53.84,633.1,630.05,639.85,630.05,634.8,0.27
02042025,59.82,634.8,637.95,640.1,633.5,637.2,0.38
03042025,67.5,637.2,635.9,640.0,635.0,635.5,-0.27
04042025,72.94,635.5,635.05,638.0,632.05,633.4,-0.33
07042025,72.78,633.4,633.05,643.4,624.0,630.2,-0.51
08042025,86.7,630.2,631.8,638.5,628.0,637.1,1.09
09042025,66.09,637.1,637.1,637.4,631.55,635.3,-0.28
11042025,70.54,635.3,639.9,639.9,631.95,632.95,-0.37
15042025,70.16,632.95,637.95,637.95,631.95,633.6,0.1
16042025,57.59,633.6,632.0,638.9,632.0,634.85,0.2
17042025,65.44,634.85,637.9,638.0,633.0,636.2,0.21
21042025,78.03,636.2,638.0,641.95,635.0,638.3,0.33
22042025,87.89,638.3,641.9,641.9,636.05,636.6,-0.27
23042025,67.9,636.6,639.75,642.55,637.1,640.65,0.64
24042025,48.41,640.65,641.95,644.7,637.05,638.35,-0.36
25042025,72.59,638.35,641.95,641.95,635.25,638.95,0.09
28042025,62.71,638.95,641.0,641.0,636.1,638.2,-0.12
29042025,59.47,638.2,636.1,641.95,636.1,639.45,0.2
30042025,78.18,639.45,640.7,641.45,636.5,637.05,-0.38
02052025,69.9,637.05,633.0,639.9,633.0,637.4,0.05
05052025,54.03,637.4,636.05,640.95,636.05,636.45,-0.15
06052025,63.85,636.45,636.45,641.9,633.0,635.8,-0.1
07052025,81.5,635.8,633.55,640.8,633.55,635.8,0.0
