Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.02,1392.85,1399.0,1412.7,1390.15,1402.35,0.68
02012025,51.55,1402.35,1409.0,1409.8,1396.0,1405.35,0.21
03012025,49.83,1405.35,1410.35,1410.35,1394.0,1396.3,-0.64
06012025,37.96,1396.3,1415.95,1442.0,1344.75,1350.9,-3.25
07012025,43.06,1350.9,1351.1,1383.8,1351.1,1373.65,1.68
08012025,17.41,1373.65,1373.65,1419.85,1352.0,1357.05,-1.21
09012025,48.44,1357.05,1371.0,1371.0,1353.0,1357.9,0.06
10012025,39.96,1357.9,1368.9,1369.0,1311.0,1323.25,-2.55
13012025,51.2,1323.25,1304.0,1319.75,1275.0,1285.0,-2.89
14012025,43.95,1285.0,1285.0,1327.9,1280.0,1323.9,3.03
15012025,49.01,1323.9,1327.0,1335.0,1288.35,1292.2,-2.39
16012025,38.01,1292.2,1311.6,1319.0,1292.0,1299.35,0.55
17012025,55.83,1299.35,1307.0,1307.0,1292.35,1301.6,0.17
20012025,48.99,1301.6,1300.6,1313.9,1292.75,1299.85,-0.13
21012025,42.58,1299.85,1304.0,1326.4,1294.0,1297.65,-0.17
22012025,56.17,1297.65,1302.85,1306.55,1241.0,1249.7,-3.7
23012025,37.26,1249.7,1255.9,1303.35,1232.05,1296.5,3.74
24012025,47.72,1296.5,1297.5,1307.5,1240.0,1245.15,-3.96
27012025,55.04,1245.15,1245.0,1248.4,1191.25,1199.5,-3.67
28012025,33.71,1199.5,1195.0,1211.8,1131.1,1191.4,-0.68
29012025,38.81,1191.4,1190.0,1217.0,1156.3,1202.25,0.91
30012025,47.89,1202.25,1200.35,1238.0,1181.5,1190.7,-0.96
31012025,62.2,1190.7,1195.0,1204.0,1185.0,1197.0,0.53
03022025,60.24,1202.9,1186.05,1212.95,1171.1,1181.2,-1.8
04022025,46.29,1181.2,1194.0,1199.0,1184.8,1192.85,0.99
05022025,68.89,1192.85,1199.35,1209.55,1187.3,1195.15,0.19
06022025,20.15,1195.15,1195.15,1260.0,1185.0,1197.7,0.21
07022025,46.62,1197.7,1200.05,1214.9,1179.2,1190.4,-0.61
10022025,53.86,1190.4,1196.0,1201.05,1154.05,1176.2,-1.19
11022025,56.61,1176.2,1160.0,1183.95,1128.0,1131.95,-3.76
12022025,23.08,1131.95,1129.0,1149.0,1090.0,1104.7,-2.41
13022025,53.43,1104.7,1121.25,1121.25,1092.0,1099.05,-0.51
14022025,51.6,1099.05,1110.9,1117.95,1041.0,1061.4,-3.43
17022025,46.95,1061.4,1060.0,1078.45,1039.45,1070.25,0.83
18022025,51.57,1070.25,1087.2,1088.4,1023.05,1029.95,-3.77
19022025,51.71,1029.95,1027.0,1059.55,1011.55,1046.6,1.62
20022025,58.65,1046.6,1049.8,1060.0,1026.9,1028.8,-1.7
21022025,52.77,1028.8,1028.75,1057.5,1025.0,1039.95,1.08
24022025,36.25,1039.95,1039.95,1044.95,1015.0,1023.15,-1.62
25022025,58.74,1023.15,1022.05,1038.85,1008.0,1015.2,-0.78
27022025,57.17,1015.2,1015.4,1025.0,995.0,1000.45,-1.45
28022025,65.75,1000.45,1009.0,1009.1,961.9,980.1,-2.03
03032025,36.79,980.1,984.95,989.9,953.0,968.0,-1.23
04032025,40.56,968.0,955.0,999.05,953.0,984.75,1.73
05032025,43.67,984.75,998.5,1015.35,987.6,1001.15,1.67
06032025,6.89,1001.15,1029.35,1120.0,1025.0,1034.4,3.32
07032025,26.56,1034.4,1033.4,1040.05,1015.0,1019.6,-1.43
10032025,36.87,1019.6,1014.0,1021.65,965.0,975.05,-4.37
11032025,31.31,975.05,965.0,982.4,954.5,969.85,-0.53
12032025,45.08,969.85,969.85,984.85,953.95,980.55,1.1
13032025,56.77,980.55,975.15,983.85,950.0,957.0,-2.4
17032025,50.45,957.0,952.05,980.0,914.95,926.75,-3.16
18032025,48.35,926.75,922.05,951.0,922.05,948.65,2.36
19032025,43.49,948.65,957.85,984.7,951.55,964.15,1.63
20032025,39.7,964.15,969.0,992.65,966.55,978.45,1.48
21032025,42.86,978.45,980.0,1012.55,973.0,999.35,2.14
24032025,50.67,999.35,999.4,1015.95,993.9,999.45,0.01
25032025,53.26,999.45,999.45,1011.8,970.0,977.75,-2.17
26032025,51.9,977.75,972.45,983.0,947.5,951.85,-2.65
27032025,47.51,951.85,964.8,969.95,939.7,950.35,-0.16
28032025,60.42,950.35,945.35,966.15,927.0,932.2,-1.91
01042025,20.32,932.2,928.0,984.0,924.5,976.15,4.71
02042025,37.3,976.15,974.35,976.15,952.3,965.5,-1.09
03042025,39.92,965.5,950.0,979.0,950.0,975.75,1.06
04042025,49.66,975.75,970.35,970.35,931.0,940.9,-3.57
07042025,35.77,940.9,864.1,934.95,861.9,921.2,-2.09
08042025,33.76,921.2,930.95,941.65,911.05,923.45,0.24
09042025,7.36,923.45,923.55,996.0,911.0,975.4,5.63
11042025,30.51,975.4,983.0,985.1,964.65,975.4,0.0
15042025,34.45,975.4,985.0,991.45,969.6,980.4,0.51
16042025,40.58,980.4,975.05,995.95,971.8,981.8,0.14
17042025,26.64,981.8,976.5,1030.0,976.4,1022.75,4.17
21042025,40.01,1022.75,1022.75,1030.7,1011.05,1017.5,-0.51
22042025,44.87,1017.5,1013.15,1026.45,1005.5,1010.3,-0.71
23042025,34.5,1010.3,1013.3,1040.0,1003.0,1009.2,-0.11
24042025,32.68,1009.2,1011.2,1040.0,1011.2,1018.8,0.95
25042025,43.9,1018.8,1021.7,1025.5,962.45,972.6,-4.53
28042025,40.48,972.6,975.2,988.8,970.95,977.55,0.51
29042025,50.11,977.55,977.55,992.0,966.55,971.85,-0.58
30042025,50.71,971.85,967.0,974.95,945.5,950.95,-2.15
02052025,36.36,950.95,951.95,979.85,943.3,969.65,1.97
05052025,47.09,969.65,969.65,983.95,968.85,975.65,0.62
06052025,49.69,975.65,975.65,988.15,951.0,953.3,-2.29
07052025,41.24,953.3,948.1,974.25,935.6,959.5,0.65
08052025,17.76,959.5,945.1,1004.0,935.55,943.15,-1.7
09052025,38.85,943.15,900.0,932.1,900.0,912.4,-3.26
12052025,58.62,912.4,960.0,960.0,935.3,939.5,2.97
13052025,45.23,939.5,940.2,956.3,935.15,938.65,-0.09
14052025,51.64,938.65,941.0,970.0,938.65,946.25,0.81
15052025,63.49,946.25,950.7,959.35,943.1,950.3,0.43
