Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.39,578.45,576.8,619.5,567.1,569.65,-1.52
02012025,36.58,569.65,587.95,610.75,578.0,579.45,1.72
03012025,57.4,579.45,583.0,588.45,552.35,554.15,-4.37
06012025,39.87,554.15,558.8,565.9,527.0,530.55,-4.26
07012025,27.79,530.55,530.55,552.3,530.55,548.75,3.43
08012025,39.09,548.75,550.0,551.0,530.55,539.65,-1.66
09012025,50.18,539.65,539.65,542.2,515.1,518.4,-3.94
10012025,38.33,518.4,516.55,525.0,501.65,512.45,-1.15
13012025,43.19,512.45,509.95,521.5,487.45,497.45,-2.93
14012025,31.62,497.45,497.95,519.0,497.95,515.25,3.58
15012025,36.61,515.25,524.95,526.0,507.1,509.35,-1.15
16012025,33.98,509.35,522.9,548.0,513.85,540.55,6.13
17012025,41.66,540.55,540.55,541.1,523.05,527.2,-2.47
20012025,40.76,527.2,536.0,538.45,524.0,534.35,1.36
21012025,46.74,534.35,537.95,539.0,508.0,511.45,-4.29
22012025,44.02,511.45,515.1,521.85,491.45,495.5,-3.12
23012025,34.46,495.5,496.95,510.05,490.0,492.55,-0.6
24012025,39.15,492.55,499.9,504.15,487.0,490.2,-0.48
27012025,47.94,490.2,488.0,488.0,450.0,452.15,-7.76
28012025,33.55,452.15,462.0,462.0,432.95,450.7,-0.32
29012025,38.4,450.7,449.2,477.45,447.3,473.35,5.03
30012025,28.22,473.35,470.0,508.0,468.3,489.65,3.44
31012025,38.32,489.65,489.65,502.0,476.75,490.95,0.27
03022025,44.56,503.5,501.0,507.0,483.45,491.9,-2.3
04022025,37.08,491.9,498.9,529.0,453.6,483.35,-1.74
05022025,46.85,483.35,450.0,467.1,436.55,442.85,-8.38
06022025,38.37,442.85,450.0,455.0,442.0,444.0,0.26
07022025,48.33,444.0,448.95,448.95,415.35,418.85,-5.66
10022025,43.98,418.85,424.9,428.95,406.0,408.35,-2.51
11022025,46.35,408.35,404.1,408.95,390.0,398.5,-2.41
12022025,29.27,398.5,406.0,409.5,383.7,403.85,1.34
13022025,22.08,403.85,403.0,428.0,393.3,403.1,-0.19
14022025,38.17,403.1,409.0,420.0,385.0,389.7,-3.32
17022025,30.71,389.7,391.65,398.0,380.0,393.15,0.89
18022025,55.84,393.15,389.05,398.0,376.1,380.15,-3.31
19022025,44.3,380.15,377.75,404.0,372.15,396.4,4.27
20022025,45.26,396.4,396.4,407.95,394.95,398.4,0.5
21022025,48.96,398.4,400.4,406.55,382.0,384.9,-3.39
24022025,58.06,384.9,380.05,385.65,372.6,374.15,-2.79
25022025,34.33,374.15,376.0,390.0,370.2,372.55,-0.43
27022025,46.43,372.55,373.0,373.0,346.1,348.3,-6.51
28022025,53.99,348.3,342.95,347.4,331.15,333.4,-4.28
03032025,51.37,333.4,342.0,342.0,309.9,318.5,-4.47
04032025,38.41,318.5,314.05,333.6,312.15,329.25,3.38
05032025,37.37,329.25,326.5,349.0,326.5,345.7,5.0
06032025,44.36,345.7,349.0,361.8,347.0,350.1,1.27
07032025,38.61,350.1,351.85,363.25,350.25,355.85,1.64
10032025,58.51,355.85,355.1,360.6,328.0,330.25,-7.19
11032025,47.89,330.25,324.8,331.0,315.15,317.95,-3.72
12032025,41.17,317.95,317.95,328.45,317.0,321.2,1.02
13032025,51.92,321.2,322.45,328.0,311.9,313.2,-2.49
17032025,47.02,313.2,313.95,318.35,305.25,307.8,-1.72
18032025,45.42,307.8,307.0,332.75,307.0,331.2,7.6
