Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,74.34,247.4,247.0,255.55,246.98,249.41,0.81
02012025,68.56,249.41,253.37,261.88,247.22,261.64,4.9
03012025,54.31,261.64,263.95,269.0,253.01,258.24,-1.3
06012025,74.56,258.24,266.03,266.84,250.0,252.58,-2.19
07012025,70.74,252.58,263.99,263.99,251.99,256.89,1.71
08012025,77.49,256.89,265.14,269.73,258.0,268.23,4.41
09012025,55.11,268.23,271.12,279.9,259.71,264.53,-1.38
10012025,58.18,264.53,263.88,269.43,251.3,251.85,-4.79
13012025,67.79,251.85,250.0,258.99,239.25,239.25,-5.0
14012025,66.28,239.25,235.0,245.36,231.45,238.52,-0.31
15012025,47.23,238.52,237.0,246.99,232.81,238.21,-0.13
16012025,42.56,238.21,245.32,247.0,233.01,237.28,-0.39
17012025,92.92,237.28,240.71,243.12,236.34,239.82,1.07
20012025,48.69,239.82,247.0,247.0,232.54,236.06,-1.57
21012025,61.34,236.06,244.21,244.23,230.82,235.43,-0.27
22012025,82.43,235.43,237.15,237.75,228.0,235.7,0.11
23012025,42.06,235.7,225.64,237.8,225.64,232.47,-1.37
24012025,42.45,232.47,236.0,236.09,223.0,223.91,-3.68
27012025,87.64,223.91,226.27,226.27,212.71,212.72,-5.0
28012025,75.58,212.72,204.0,216.03,202.08,205.32,-3.48
29012025,62.11,205.32,208.67,210.8,196.0,198.64,-3.25
30012025,67.1,198.64,199.75,208.57,196.0,208.05,4.74
31012025,48.91,208.05,218.0,218.45,206.02,218.1,4.83
03022025,72.79,223.21,226.0,226.0,212.04,212.04,-5.0
04022025,65.82,212.04,212.0,214.3,203.23,208.47,-1.68
05022025,70.81,208.47,207.0,218.89,206.41,217.73,4.44
06022025,54.57,217.73,218.0,230.25,206.23,213.3,-2.03
07022025,55.63,213.3,213.41,223.18,213.01,218.74,2.55
10022025,56.74,218.74,221.01,223.56,210.0,214.28,-2.04
11022025,61.67,214.28,208.0,213.49,198.01,204.79,-4.43
12022025,59.47,204.79,208.0,208.0,195.41,198.77,-2.94
13022025,73.9,198.77,200.0,208.9,190.2,194.83,-1.98
14022025,64.93,194.83,199.61,199.61,177.02,185.73,-4.67
17022025,59.96,185.73,190.4,196.79,181.1,185.09,-0.34
18022025,82.02,185.09,185.0,189.0,170.1,173.58,-6.22
19022025,57.15,173.58,168.0,185.32,168.0,179.4,3.35
20022025,68.47,179.4,174.99,188.8,172.48,187.23,4.36
21022025,42.23,187.23,188.55,205.0,185.99,198.62,6.08
24022025,67.48,198.62,190.2,207.65,187.65,202.19,1.8
25022025,57.35,202.19,201.0,212.01,193.02,197.84,-2.15
27022025,73.49,197.84,200.41,201.0,185.0,186.61,-5.68
28022025,76.54,186.61,182.0,184.0,174.65,178.21,-4.5
03032025,69.67,178.21,179.0,184.08,171.15,174.63,-2.01
04032025,59.5,174.63,173.43,178.8,173.1,176.19,0.89
05032025,79.16,176.19,184.99,184.99,175.99,179.94,2.13
06032025,62.41,179.94,187.0,196.26,182.29,195.33,8.55
07032025,60.48,195.33,203.0,203.0,193.0,195.91,0.3
10032025,54.69,195.91,196.0,199.49,185.2,187.38,-4.35
11032025,53.46,187.38,185.01,188.24,180.0,183.75,-1.94
12032025,86.61,183.75,184.0,189.49,183.32,186.57,1.53
13032025,83.9,186.57,187.29,189.29,183.9,188.83,1.21
17032025,43.46,188.83,194.0,194.0,176.01,180.96,-4.17
18032025,87.76,180.96,184.7,186.0,180.99,184.22,1.8
19032025,56.8,184.22,187.7,190.78,185.15,185.88,0.9
20032025,59.4,185.88,189.97,196.18,184.91,185.6,-0.15
21032025,82.73,185.6,189.5,191.0,184.0,188.01,1.3
24032025,61.52,188.01,184.0,194.36,183.21,186.6,-0.75
25032025,60.31,186.6,184.0,192.39,178.67,184.11,-1.33
26032025,56.63,184.11,188.0,190.09,173.21,176.5,-4.13
27032025,51.18,176.5,178.51,194.15,170.95,192.54,9.09
28032025,81.76,192.54,193.0,197.18,180.5,182.94,-4.99
01042025,54.95,182.94,184.12,199.75,184.12,192.97,5.48
02042025,78.29,192.97,197.0,199.01,187.0,194.71,0.9
03042025,73.01,194.71,186.01,208.99,186.01,199.5,2.46
04042025,77.27,199.5,192.25,204.49,186.98,188.83,-5.35
07042025,65.25,188.83,179.5,187.01,176.25,179.03,-5.19
08042025,56.21,179.03,182.96,194.7,182.41,187.69,4.84
09042025,74.98,187.69,192.45,192.45,181.0,184.18,-1.87
11042025,60.27,184.18,191.0,221.01,187.0,221.01,20.0
15042025,25.97,221.01,237.0,265.21,230.0,249.56,12.92
16042025,33.64,249.56,247.76,252.0,241.95,246.61,-1.18
17042025,49.27,246.61,246.0,246.0,228.5,232.28,-5.81
21042025,62.56,232.28,233.05,247.7,227.0,242.2,4.27
22042025,65.17,242.2,248.0,251.9,236.3,244.81,1.08
23042025,39.13,244.81,243.4,279.39,241.1,270.51,10.5
24042025,51.39,270.51,268.0,279.7,261.51,267.99,-0.93
25042025,65.02,267.99,265.03,267.01,245.0,253.98,-5.23
28042025,87.56,253.98,262.98,264.99,247.01,252.59,-0.55
29042025,42.76,252.59,256.53,258.26,246.0,246.85,-2.27
30042025,61.26,246.85,246.8,250.21,237.1,241.35,-2.23
02052025,48.05,241.35,243.83,264.99,242.01,251.11,4.04
05052025,71.32,251.11,251.13,258.3,246.2,253.73,1.04
06052025,72.59,253.73,253.0,255.0,241.98,248.21,-2.18
07052025,57.83,248.21,246.43,251.59,233.01,240.74,-3.01
08052025,46.24,240.74,240.49,254.27,230.4,235.38,-2.23
09052025,65.81,235.38,230.4,239.99,230.24,235.1,-0.12
12052025,65.33,235.1,239.0,250.49,239.0,247.79,5.4
13052025,41.97,247.79,250.0,256.99,247.0,251.44,1.47
14052025,69.45,251.44,252.88,257.0,249.4,252.42,0.39
15052025,65.25,252.42,253.0,258.01,250.44,254.86,0.97
16052025,61.48,254.86,258.0,258.0,250.0,252.96,-0.75
19052025,78.71,252.96,253.35,258.81,249.99,255.31,0.93
20052025,79.05,255.31,257.86,257.86,245.0,246.15,-3.59
21052025,79.22,246.15,244.92,252.76,243.0,244.67,-0.6
22052025,72.07,244.67,248.0,252.0,241.21,248.73,1.66
23052025,63.5,248.73,259.0,263.13,253.0,254.17,2.19
26052025,61.37,254.17,254.11,254.11,246.75,249.37,-1.89
27052025,74.9,249.37,250.05,255.9,241.1,245.53,-1.54
28052025,61.39,245.53,249.82,250.1,242.11,244.12,-0.57
29052025,71.68,244.12,250.69,251.9,245.22,246.88,1.13
30052025,50.34,246.88,247.73,255.99,242.0,249.57,1.09
02062025,44.93,249.57,249.96,252.0,237.5,245.98,-1.44
03062025,45.63,245.98,244.08,251.99,244.01,248.12,0.87
04062025,61.75,248.12,248.29,249.96,242.01,243.02,-2.06
05062025,56.76,243.02,245.99,247.01,241.2,242.63,-0.16
06062025,52.76,242.63,244.82,244.82,233.05,243.53,0.37
09062025,60.16,243.53,241.5,243.26,236.71,238.21,-2.18
10062025,52.86,238.21,239.9,246.89,237.68,241.74,1.48
11062025,56.32,241.74,245.29,245.29,238.1,238.73,-1.25
12062025,52.64,238.73,241.38,245.99,232.0,235.46,-1.37
13062025,56.95,235.46,233.7,242.0,231.68,236.67,0.51
16062025,57.9,236.67,239.28,241.85,232.0,233.51,-1.34
17062025,68.52,233.51,244.0,246.0,232.07,234.37,0.37
18062025,53.58,234.37,238.65,238.65,230.06,235.76,0.59
19062025,55.0,235.76,234.64,237.98,225.52,228.08,-3.26
20062025,38.43,228.08,231.91,235.0,226.3,229.14,0.46
23062025,50.2,229.14,232.0,239.0,223.65,235.5,2.78
24062025,53.92,235.5,236.67,244.0,231.1,236.57,0.45
25062025,62.57,236.57,236.49,239.06,233.16,236.17,-0.17
26062025,84.88,236.17,243.31,245.01,232.3,237.41,0.53
27062025,48.26,237.41,233.0,251.51,233.0,242.06,1.96
30062025,66.79,242.06,246.0,246.0,232.41,236.13,-2.45
01072025,53.21,236.13,238.57,239.13,233.0,238.35,0.94
02072025,74.34,238.35,241.39,241.39,236.05,237.76,-0.25
03072025,50.64,237.76,236.65,242.0,229.22,239.36,0.67
04072025,55.63,239.36,238.91,241.19,233.0,233.83,-2.31
07072025,63.37,233.83,233.49,241.85,233.49,238.14,1.84
08072025,64.76,238.14,240.0,244.9,234.97,237.73,-0.17
09072025,63.04,237.73,234.05,240.54,234.05,238.69,0.4
