Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.85,964.0,972.0,1023.0,965.7,973.0,0.93
02012025,22.19,973.0,980.1,991.8,963.6,976.15,0.32
03012025,19.87,976.15,980.0,1004.75,968.0,973.15,-0.31
06012025,29.19,973.15,975.0,992.0,910.0,920.3,-5.43
07012025,41.15,920.3,930.75,954.95,927.05,947.65,2.97
08012025,35.65,947.65,948.05,954.9,907.0,938.3,-0.99
09012025,27.18,938.3,938.2,957.8,926.1,930.85,-0.79
10012025,47.54,930.85,930.85,936.65,900.2,913.7,-1.84
13012025,36.05,913.7,885.15,904.45,833.0,846.3,-7.38
14012025,69.45,846.3,863.0,866.8,835.0,837.9,-0.99
15012025,56.16,837.9,840.0,857.25,793.95,807.3,-3.65
16012025,31.19,807.3,810.5,828.9,801.45,805.85,-0.18
17012025,30.93,805.85,803.0,832.8,790.0,822.6,2.08
20012025,30.14,822.6,820.0,856.8,796.4,832.65,1.22
21012025,31.57,832.65,835.4,836.85,765.0,777.25,-6.65
22012025,35.9,777.25,773.9,780.55,724.05,736.4,-5.26
23012025,42.0,736.4,735.3,750.05,714.0,716.5,-2.7
24012025,27.03,716.5,721.0,734.6,685.25,692.65,-3.33
27012025,24.52,692.65,688.1,688.95,628.1,642.1,-7.3
28012025,40.92,642.1,641.9,642.45,610.0,610.0,-5.0
29012025,75.06,610.0,605.0,640.5,598.0,640.5,5.0
30012025,33.38,640.5,664.0,672.5,622.35,628.85,-1.82
31012025,39.48,628.85,635.0,660.25,634.3,660.25,4.99
03022025,30.95,690.65,690.95,717.5,668.5,679.85,-1.56
04022025,28.31,679.85,676.0,713.8,676.0,708.8,4.26
05022025,25.59,708.8,719.95,736.95,690.5,698.0,-1.52
06022025,81.39,698.0,720.0,732.9,718.0,732.9,5.0
07022025,41.77,732.9,766.8,766.8,701.35,707.85,-3.42
10022025,55.64,707.85,720.7,720.7,672.45,677.6,-4.27
