Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.64,311.0,311.0,323.85,308.9,322.3,3.63
02012025,53.89,322.3,325.95,332.0,320.55,327.45,1.6
03012025,44.01,327.45,332.0,335.0,324.1,327.15,-0.09
06012025,57.82,327.15,328.4,329.0,306.6,309.9,-5.27
07012025,48.0,309.9,309.9,317.0,309.9,311.0,0.35
08012025,57.49,311.0,311.8,324.9,310.0,323.0,3.86
09012025,47.84,323.0,325.0,325.0,310.0,311.4,-3.59
10012025,47.63,311.4,312.0,313.2,299.05,305.8,-1.8
13012025,51.69,305.8,295.5,299.0,282.5,285.45,-6.65
14012025,39.32,285.45,287.95,294.65,281.55,290.95,1.93
15012025,47.38,290.95,290.95,295.7,282.35,286.15,-1.65
16012025,57.96,286.15,292.0,294.0,287.0,292.1,2.08
17012025,46.73,292.1,299.0,299.0,289.05,297.7,1.92
20012025,48.08,297.7,297.7,306.65,291.0,301.6,1.31
21012025,45.61,301.6,300.45,300.45,285.0,287.4,-4.71
22012025,51.91,287.4,288.75,288.75,271.2,278.8,-2.99
23012025,47.91,278.8,278.9,285.55,276.2,280.25,0.52
24012025,61.16,280.25,280.25,284.05,262.05,264.3,-5.69
27012025,66.39,264.3,265.55,266.25,245.5,247.65,-6.3
28012025,44.06,247.65,248.0,257.2,233.6,251.4,1.51
29012025,57.28,251.4,255.0,264.0,250.1,261.6,4.06
30012025,50.75,261.6,261.8,267.1,257.25,262.3,0.27
31012025,57.12,262.3,261.9,262.2,253.3,258.2,-1.56
03022025,57.83,261.45,260.05,260.85,239.35,246.0,-5.91
04022025,53.14,246.0,247.8,256.0,245.7,249.7,1.5
05022025,57.72,249.7,251.45,265.25,251.05,262.35,5.07
06022025,70.5,262.35,263.9,267.4,251.75,253.55,-3.35
07022025,59.33,253.55,257.8,257.8,246.95,248.85,-1.85
10022025,55.69,248.85,244.0,246.0,219.35,223.25,-10.29
11022025,49.46,223.25,224.8,231.9,212.05,217.3,-2.67
12022025,56.65,217.3,217.0,217.0,195.05,201.6,-7.23
13022025,50.03,201.6,201.6,227.8,200.85,216.4,7.34
14022025,50.24,216.4,217.0,217.45,201.0,209.5,-3.19
17022025,54.31,209.5,205.0,207.3,191.55,195.0,-6.92
18022025,61.93,195.0,195.3,202.05,186.65,188.9,-3.13
19022025,54.85,188.9,189.45,204.8,189.45,201.2,6.51
20022025,58.49,201.2,201.0,214.1,197.7,211.9,5.32
21022025,57.18,211.9,214.35,217.45,206.0,208.6,-1.56
24022025,58.59,208.6,207.3,207.3,198.0,201.6,-3.36
25022025,55.59,201.6,201.6,209.05,198.55,198.95,-1.31
27022025,55.95,198.95,204.0,204.0,190.1,193.2,-2.89
28022025,56.9,193.2,193.0,197.15,189.25,191.9,-0.67
03032025,58.2,191.9,191.9,195.99,180.7,189.32,-1.34
04032025,45.23,189.32,187.0,198.0,187.0,192.93,1.91
05032025,55.19,192.93,191.2,201.0,191.2,200.31,3.83
