Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.36,71.52,71.52,72.39,71.11,71.58,0.08
02012025,50.44,71.58,70.56,72.9,70.56,71.34,-0.34
03012025,36.52,71.34,72.0,74.6,71.69,72.8,2.05
06012025,50.83,72.8,73.0,73.03,68.61,68.95,-5.29
07012025,45.17,68.95,69.49,70.25,68.52,68.99,0.06
08012025,43.7,68.99,68.55,69.99,68.26,68.48,-0.74
09012025,51.62,68.48,68.5,69.22,66.0,66.61,-2.73
10012025,50.42,66.61,66.7,66.75,62.5,62.98,-5.45
13012025,50.06,62.98,62.09,63.9,59.0,59.84,-4.99
14012025,40.68,59.84,60.01,62.09,60.01,61.44,2.67
15012025,40.31,61.44,61.31,63.28,56.84,57.16,-6.97
16012025,41.27,57.16,57.9,58.4,56.5,56.65,-0.89
17012025,41.7,56.65,56.75,57.48,55.4,56.43,-0.39
20012025,44.99,56.43,56.65,57.55,55.95,57.15,1.28
21012025,51.95,57.15,57.2,57.43,55.04,55.29,-3.25
22012025,41.79,55.29,55.56,55.75,52.15,54.1,-2.15
23012025,38.13,54.1,53.88,55.35,53.66,53.89,-0.39
24012025,48.44,53.89,54.04,54.39,52.01,52.26,-3.02
27012025,41.44,52.26,51.93,51.93,48.92,50.03,-4.27
28012025,37.87,50.03,50.03,50.73,47.59,49.67,-0.72
29012025,34.4,49.67,49.59,52.28,49.59,51.4,3.48
30012025,44.17,51.4,51.01,52.61,51.01,51.49,0.18
31012025,43.52,51.49,50.95,52.86,50.95,52.68,2.31
03022025,45.6,52.82,52.45,52.82,51.15,51.36,-2.76
04022025,53.17,51.36,52.0,52.45,51.12,51.83,0.92
05022025,41.51,51.83,52.2,53.8,51.9,53.26,2.76
06022025,52.61,53.26,53.45,53.56,51.69,52.31,-1.78
07022025,39.14,52.31,52.1,52.82,51.2,51.79,-0.99
10022025,46.18,51.79,51.85,51.95,50.0,50.42,-2.65
11022025,49.72,50.42,50.89,50.89,48.85,49.34,-2.14
12022025,36.14,49.34,49.28,49.46,46.78,48.76,-1.18
13022025,41.27,48.76,48.5,50.7,48.5,49.23,0.96
14022025,39.77,49.23,49.5,49.98,46.15,46.82,-4.9
17022025,36.63,46.82,46.03,47.4,45.3,46.42,-0.85
18022025,43.06,46.42,46.4,46.71,44.9,45.64,-1.68
19022025,38.14,45.64,45.64,47.56,45.21,46.93,2.83
20022025,44.7,46.93,47.13,48.06,46.57,47.67,1.58
21022025,48.77,47.67,47.5,48.74,45.97,46.31,-2.85
24022025,57.86,46.31,46.2,46.2,44.9,45.26,-2.27
25022025,45.97,45.26,45.01,46.0,45.0,45.17,-0.2
27022025,57.65,45.17,45.31,45.35,43.34,43.53,-3.63
28022025,52.66,43.53,43.0,43.39,40.84,41.32,-5.08
03032025,41.39,41.32,41.69,42.26,39.66,40.8,-1.26
04032025,51.1,40.8,40.49,41.97,40.31,41.67,2.13
05032025,51.45,41.67,41.45,43.19,41.25,43.0,3.19
06032025,53.08,43.0,43.49,44.39,43.48,44.05,2.44
07032025,29.57,44.05,43.89,47.22,43.72,45.45,3.18
10032025,52.41,45.45,45.5,46.19,43.9,44.19,-2.77
11032025,55.44,44.19,44.1,44.18,42.64,42.95,-2.81
12032025,59.15,42.95,43.49,43.7,41.69,41.93,-2.37
13032025,51.02,41.93,42.01,42.75,41.26,41.49,-1.05
17032025,62.21,41.49,41.48,41.93,40.25,40.53,-2.31
18032025,55.38,40.53,41.0,42.57,41.0,42.35,4.49
19032025,47.29,42.35,42.3,44.35,42.3,43.87,3.59
20032025,49.58,43.87,44.2,45.4,43.62,44.01,0.32
21032025,45.67,44.01,44.2,47.86,44.2,47.44,7.79
24032025,51.95,47.44,48.02,49.2,47.27,47.49,0.11
25032025,50.24,47.49,48.0,48.62,45.05,45.36,-4.49
26032025,58.77,45.36,45.95,45.95,44.2,44.51,-1.87
27032025,56.96,44.51,44.6,45.57,43.83,44.96,1.01
28032025,59.63,44.96,45.0,46.09,43.18,43.41,-3.45
01042025,39.35,43.41,43.55,45.29,43.5,44.96,3.57
02042025,35.47,44.96,44.94,45.33,43.91,44.7,-0.58
03042025,42.97,44.7,43.91,45.6,43.91,45.42,1.61
04042025,54.45,45.42,45.4,45.6,42.68,43.28,-4.71
07042025,39.14,43.28,40.0,42.12,39.7,41.23,-4.74
08042025,38.56,41.23,42.24,42.87,41.13,41.71,1.16
09042025,36.88,41.71,41.48,41.79,40.66,41.06,-1.56
11042025,43.05,41.06,42.0,42.57,41.52,41.79,1.78
15042025,45.67,41.79,42.51,44.1,42.51,43.76,4.71
16042025,44.27,43.76,43.65,45.69,43.65,45.11,3.09
17042025,45.1,45.11,45.0,45.24,44.46,44.89,-0.49
21042025,33.8,44.89,45.0,45.49,43.71,45.11,0.49
22042025,39.24,45.11,45.55,47.15,45.13,45.79,1.51
23042025,37.02,45.79,46.0,46.25,44.75,45.87,0.17
24042025,41.58,45.87,45.95,46.99,45.56,46.15,0.61
25042025,37.68,46.15,46.1,46.38,43.12,43.69,-5.33
28042025,31.14,43.69,43.69,43.76,42.68,43.45,-0.55
29042025,20.47,43.45,43.51,46.48,43.5,45.27,4.19
30042025,44.15,45.27,45.02,45.2,43.21,43.54,-3.82
02052025,34.94,43.54,43.6,43.89,42.54,43.07,-1.08
05052025,42.18,43.07,43.12,43.7,42.83,43.16,0.21
06052025,31.66,43.16,42.95,43.99,42.02,42.39,-1.78
07052025,25.37,42.39,41.55,42.73,41.55,42.48,0.21
08052025,37.17,42.48,42.54,44.06,42.25,42.54,0.14
09052025,33.19,42.54,41.35,42.7,41.21,42.49,-0.12
12052025,61.16,42.49,43.9,45.47,43.85,45.2,6.38
13052025,45.66,45.2,45.1,46.09,44.6,45.61,0.91
14052025,47.85,45.61,46.0,46.82,45.62,46.59,2.15
15052025,48.08,46.59,46.4,47.0,46.01,46.52,-0.15
16052025,45.6,46.52,46.49,48.0,46.16,47.6,2.32
19052025,45.39,47.6,47.91,48.58,47.27,47.58,-0.04
20052025,41.52,47.58,47.82,48.2,46.4,46.62,-2.02
21052025,34.75,46.62,46.35,47.49,46.06,46.69,0.15
22052025,26.51,46.69,46.45,50.9,46.4,48.56,4.01
23052025,35.98,48.56,48.8,49.5,47.54,48.82,0.54
