Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.41,914.7,913.0,922.5,911.0,920.3,0.61
02012025,70.17,920.3,921.0,931.25,913.05,929.65,1.02
03012025,63.75,929.65,932.7,941.9,926.0,939.45,1.05
06012025,42.68,939.45,935.0,955.0,929.1,946.9,0.79
07012025,41.74,946.9,952.0,972.0,949.75,955.0,0.86
08012025,51.81,955.0,955.0,963.85,945.45,961.6,0.69
09012025,40.55,961.6,957.45,982.8,954.5,970.1,0.88
10012025,51.43,970.1,965.2,980.0,959.0,972.8,0.28
13012025,62.26,972.8,945.2,969.05,945.0,965.45,-0.76
14012025,60.31,965.45,965.7,977.0,958.6,963.15,-0.24
15012025,74.84,963.15,963.15,963.15,944.6,955.55,-0.79
16012025,40.18,955.55,960.0,960.0,926.05,937.7,-1.87
17012025,38.87,937.7,942.0,959.35,935.35,954.45,1.79
20012025,47.96,954.45,960.0,968.6,944.45,960.3,0.61
21012025,39.47,960.3,961.05,978.0,957.9,972.1,1.23
22012025,48.91,972.1,976.9,981.7,958.15,967.4,-0.48
23012025,38.1,967.4,967.35,993.5,961.15,983.9,1.71
24012025,38.14,983.9,988.75,1004.0,986.4,992.35,0.86
27012025,47.49,992.35,989.05,998.4,960.0,965.8,-2.68
28012025,50.84,965.8,970.95,979.25,958.0,961.25,-0.47
29012025,38.73,961.25,961.25,966.65,938.0,960.5,-0.08
30012025,39.16,960.5,965.95,975.0,953.0,966.7,0.65
31012025,29.31,966.7,970.0,1031.2,967.9,1024.65,5.99
03022025,34.87,1069.85,1067.35,1074.45,1033.65,1036.3,-3.14
04022025,50.88,1036.3,1040.0,1043.8,1019.05,1034.2,-0.2
05022025,56.62,1034.2,1035.1,1035.25,1010.55,1015.3,-1.83
06022025,30.19,1015.3,1020.4,1026.3,1010.15,1023.35,0.79
07022025,56.69,1023.35,1031.9,1031.9,1012.55,1021.2,-0.21
10022025,32.33,1021.2,1020.0,1036.85,1015.8,1027.5,0.62
11022025,45.77,1027.5,1029.9,1035.45,1009.1,1013.8,-1.33
12022025,34.48,1013.8,1019.0,1039.0,1010.05,1029.75,1.57
13022025,44.67,1029.75,1029.75,1037.0,1016.85,1022.8,-0.67
14022025,51.05,1022.8,1027.9,1037.85,1018.0,1022.55,-0.02
17022025,44.66,1022.55,1022.0,1027.45,1005.05,1023.25,0.07
