Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.43,46.27,46.49,48.05,46.31,46.56,0.63
02012025,59.02,46.56,46.89,47.75,46.64,46.82,0.56
03012025,51.19,46.82,47.0,47.85,46.71,46.81,-0.02
06012025,69.85,46.81,47.0,47.0,44.01,44.23,-5.51
07012025,44.59,44.23,44.23,44.75,43.16,43.8,-0.97
08012025,46.06,43.8,43.89,44.73,43.22,43.5,-0.68
09012025,54.54,43.5,43.5,44.44,43.0,43.22,-0.64
10012025,64.54,43.22,42.75,43.0,42.01,42.12,-2.55
13012025,62.28,42.12,42.0,42.0,37.51,38.32,-9.02
14012025,49.23,38.32,38.05,45.1,38.05,43.08,12.42
15012025,40.46,43.08,43.7,43.97,40.99,41.71,-3.18
16012025,30.39,41.71,42.76,42.76,41.65,42.03,0.77
17012025,60.54,42.03,42.88,43.0,42.01,42.53,1.19
20012025,49.09,42.53,42.51,43.5,41.86,42.82,0.68
21012025,54.79,42.82,43.64,43.64,42.01,42.23,-1.38
22012025,50.96,42.23,41.73,41.73,39.0,40.12,-5.0
23012025,61.11,40.12,40.4,40.46,39.6,39.71,-1.02
24012025,77.98,39.71,39.7,40.0,39.16,39.35,-0.91
27012025,41.55,39.35,39.5,39.5,37.75,37.93,-3.61
28012025,42.35,37.93,37.85,38.84,37.5,37.8,-0.34
29012025,34.69,37.8,37.81,40.64,37.81,38.32,1.38
30012025,49.69,38.32,38.39,39.35,38.21,39.15,2.17
31012025,51.17,39.15,39.49,39.49,38.0,38.59,-1.43
03022025,55.8,38.75,38.52,39.39,37.8,38.14,-1.57
04022025,61.3,38.14,38.8,38.8,38.2,38.52,1.0
05022025,59.15,38.52,38.52,39.4,38.52,38.92,1.04
06022025,58.18,38.92,39.48,39.48,38.55,38.77,-0.39
07022025,49.53,38.77,38.2,39.25,38.2,38.72,-0.13
10022025,69.42,38.72,38.55,39.0,37.5,37.63,-2.82
11022025,77.63,37.63,37.9,37.9,36.75,36.98,-1.73
12022025,59.92,36.98,36.5,36.94,35.2,36.32,-1.78
13022025,63.56,36.32,36.32,37.1,35.75,36.27,-0.14
14022025,60.16,36.27,36.98,36.98,34.0,34.21,-5.68
17022025,56.81,34.21,34.21,34.59,32.2,32.56,-4.82
18022025,52.13,32.56,32.89,33.19,31.3,31.52,-3.19
19022025,62.61,31.52,31.52,32.99,31.42,32.68,3.68
20022025,40.63,32.68,32.01,34.0,32.01,33.54,2.63
21022025,64.06,33.54,33.55,33.99,32.55,33.04,-1.49
24022025,59.19,33.04,32.85,32.85,31.83,32.28,-2.3
25022025,48.37,32.28,32.78,32.91,32.04,32.38,0.31
27022025,68.6,32.38,32.5,32.8,31.48,31.88,-1.54
28022025,54.44,31.88,31.81,31.81,29.5,29.91,-6.18
03032025,44.64,29.91,30.2,30.99,28.5,29.0,-3.04
04032025,53.68,29.0,28.99,29.89,28.02,29.69,2.38
05032025,59.3,29.69,29.69,32.55,29.69,32.38,9.06
06032025,61.45,32.38,32.41,32.85,32.1,32.56,0.56
07032025,64.16,32.56,32.7,32.7,31.91,32.14,-1.29
10032025,76.19,32.14,32.0,32.49,31.6,31.87,-0.84
