Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,72.68,96.08,96.09,96.42,95.1,96.21,0.14
02012025,75.9,96.21,96.23,97.44,95.8,97.36,1.2
03012025,78.28,97.36,98.27,98.61,97.36,97.93,0.59
06012025,92.89,97.93,98.87,98.88,94.93,95.32,-2.67
07012025,71.59,95.32,95.51,96.49,95.51,95.97,0.68
08012025,63.41,95.97,96.98,96.98,95.11,95.97,0.0
09012025,95.64,95.97,95.77,95.97,94.48,94.51,-1.52
10012025,70.2,94.51,94.63,94.63,92.47,92.93,-1.67
13012025,55.97,92.93,92.6,92.6,89.22,89.92,-3.24
14012025,84.5,89.92,89.91,92.88,89.91,92.77,3.17
15012025,49.68,92.77,91.88,93.99,91.88,92.47,-0.32
16012025,60.45,92.47,93.79,94.2,93.47,93.91,1.56
17012025,98.29,93.91,93.87,94.88,93.27,94.48,0.61
20012025,57.34,94.48,95.98,95.98,94.0,95.55,1.13
21012025,81.12,95.55,94.71,96.37,94.51,94.65,-0.94
22012025,87.02,94.65,95.49,95.49,92.71,93.99,-0.7
23012025,73.78,93.99,94.0,94.43,92.74,94.16,0.18
24012025,63.18,94.16,94.15,94.85,92.6,92.8,-1.44
27012025,75.49,92.8,92.8,92.8,90.55,90.88,-2.07
28012025,54.8,90.88,89.38,91.68,89.1,90.32,-0.62
29012025,62.85,90.32,90.74,91.49,89.77,91.37,1.16
30012025,64.57,91.37,90.5,92.95,90.5,92.36,1.08
31012025,94.62,92.36,92.83,93.8,91.43,93.37,1.09
03022025,71.09,92.24,92.01,92.19,89.83,90.69,-1.68
04022025,53.61,90.69,90.7,92.73,90.7,92.35,1.83
05022025,72.77,92.35,92.35,94.4,92.35,94.08,1.87
06022025,84.19,94.08,95.24,95.24,93.11,93.53,-0.58
07022025,35.98,93.53,93.53,94.24,92.25,93.63,0.11
10022025,53.39,93.63,93.62,93.62,91.75,92.3,-1.42
11022025,60.59,92.3,92.3,92.99,90.25,90.65,-1.79
12022025,75.73,90.65,90.66,91.12,88.27,90.55,-0.11
13022025,57.12,90.55,90.62,91.92,90.25,90.72,0.19
14022025,53.25,90.72,90.78,91.99,88.0,89.37,-1.49
17022025,42.98,89.37,89.82,90.0,87.31,89.85,0.54
18022025,55.03,89.85,88.96,90.87,88.26,89.96,0.12
19022025,50.94,89.96,90.9,91.5,89.1,90.85,0.99
20022025,72.39,90.85,91.5,92.38,90.85,92.27,1.56
21022025,45.74,92.27,91.67,92.98,91.21,91.88,-0.42
24022025,87.65,91.88,92.78,92.99,90.53,90.93,-1.03
25022025,65.52,90.93,90.94,91.39,89.0,89.32,-1.77
27022025,82.25,89.32,89.93,89.94,88.35,88.98,-0.38
28022025,56.41,88.98,88.92,89.85,86.5,87.44,-1.73
03032025,60.79,87.44,89.14,89.14,86.0,87.64,0.23
04032025,62.35,87.64,88.09,88.95,85.91,88.77,1.29
05032025,63.01,88.77,89.9,91.13,88.51,90.71,2.19
06032025,69.17,90.71,91.17,92.5,90.49,92.38,1.84
07032025,84.58,92.38,92.01,93.08,91.82,92.17,-0.23
10032025,64.92,92.17,91.1,93.19,90.1,90.5,-1.81
11032025,63.51,90.5,90.49,90.99,89.1,90.49,-0.01
12032025,65.1,90.49,90.5,91.66,89.66,90.14,-0.39
13032025,81.86,90.14,91.52,91.52,89.5,89.82,-0.36
17032025,61.24,89.82,89.38,90.99,89.36,89.98,0.18
18032025,76.24,89.98,89.99,91.79,89.76,91.57,1.77
19032025,83.42,91.57,91.99,93.15,91.99,93.03,1.59
20032025,64.57,93.03,93.99,96.0,92.31,93.81,0.84
21032025,76.58,93.81,93.8,95.49,92.9,94.79,1.04
24032025,82.21,94.79,94.78,96.83,94.13,96.39,1.69
25032025,96.48,96.39,96.9,97.43,94.81,95.18,-1.26
26032025,63.03,95.18,96.47,96.47,93.82,93.99,-1.25
27032025,73.87,93.99,93.83,95.15,93.08,94.9,0.97
28032025,78.64,94.9,94.96,96.24,94.0,94.65,-0.26
01042025,65.13,94.65,94.79,96.01,94.0,95.23,0.61
02042025,72.85,95.23,95.23,95.85,93.84,95.79,0.59
03042025,68.72,95.79,93.44,96.35,93.44,95.9,0.11
04042025,57.98,95.9,95.91,96.19,92.02,92.58,-3.46
07042025,71.75,92.58,91.6,91.72,86.5,90.08,-2.7
08042025,65.99,90.08,92.34,92.64,90.03,91.96,2.09
09042025,43.22,91.96,91.99,92.59,90.06,90.88,-1.17
11042025,68.06,90.88,91.26,95.0,91.25,92.78,2.09
15042025,70.94,92.78,95.0,95.0,92.78,94.74,2.11
16042025,56.05,94.74,95.9,96.71,94.16,96.56,1.92
17042025,72.12,96.56,97.09,97.56,95.78,97.08,0.54
21042025,77.78,97.08,97.53,99.8,97.08,99.69,2.69
22042025,65.5,99.69,99.68,100.69,99.19,99.6,-0.09
23042025,53.96,99.6,99.61,100.3,98.34,99.69,0.09
24042025,55.27,99.69,99.69,100.29,99.67,100.15,0.46
25042025,79.26,100.15,100.6,100.69,97.0,97.63,-2.52
28042025,79.9,97.63,98.12,99.89,97.05,99.47,1.88
29042025,63.53,99.47,100.71,100.75,99.02,99.22,-0.25
30042025,46.46,99.22,99.05,100.0,97.74,98.11,-1.12
02052025,73.56,98.11,98.6,99.89,97.88,98.52,0.42
05052025,58.66,98.52,98.03,100.19,97.83,99.63,1.13
06052025,59.05,99.63,99.06,100.42,96.71,97.05,-2.59
07052025,61.76,97.05,96.97,98.49,95.71,97.86,0.83
08052025,55.87,97.86,99.07,99.07,95.42,96.21,-1.69
09052025,57.16,96.21,94.91,96.8,94.42,96.66,0.47
12052025,55.74,96.66,98.9,99.75,97.32,99.27,2.7
13052025,49.89,99.27,99.76,100.43,98.01,98.89,-0.38
14052025,50.88,98.89,98.89,100.44,98.01,99.96,1.08
15052025,82.71,99.96,99.47,101.05,99.47,100.79,0.83
16052025,84.59,100.79,101.02,101.75,100.76,101.45,0.65
19052025,78.85,101.45,101.95,102.25,100.9,101.77,0.32
20052025,82.58,101.77,101.77,102.97,100.65,100.84,-0.91
21052025,71.78,100.84,101.0,101.76,100.01,101.54,0.69
22052025,62.41,101.54,102.53,102.53,100.07,100.88,-0.65
23052025,73.12,100.88,100.88,101.74,100.55,101.4,0.52
26052025,82.24,101.4,101.07,102.65,101.07,102.11,0.7
27052025,63.18,102.11,102.62,102.62,101.16,101.94,-0.17
28052025,81.54,101.94,101.93,102.49,101.44,102.25,0.3
29052025,69.05,102.25,102.76,103.0,101.5,102.28,0.03
30052025,69.32,102.28,102.39,102.84,101.27,102.19,-0.09
02062025,68.95,102.19,102.19,102.86,101.65,102.63,0.43
03062025,61.86,102.63,105.19,105.19,101.51,102.37,-0.25
04062025,56.06,102.37,101.86,104.48,101.7,102.57,0.2
05062025,57.49,102.57,102.57,103.5,101.55,102.26,-0.3
06062025,79.09,102.26,102.26,103.32,101.45,103.07,0.79
09062025,73.26,103.07,103.07,104.7,103.07,104.42,1.31
10062025,79.14,104.42,107.03,107.03,104.2,104.51,0.09
11062025,94.54,104.51,105.18,105.9,104.26,105.27,0.73
12062025,54.66,105.27,104.25,106.09,103.0,103.35,-1.82
13062025,56.07,103.35,103.0,103.25,100.36,102.47,-0.85
16062025,48.94,102.47,99.9,105.03,99.9,102.56,0.09
17062025,64.51,102.56,103.6,103.6,101.74,102.0,-0.55
18062025,61.82,102.0,101.71,103.04,101.18,101.69,-0.3
19062025,50.72,101.69,101.69,101.78,99.88,100.32,-1.35
20062025,57.95,100.32,100.33,102.0,99.52,101.42,1.1
23062025,57.17,101.42,100.07,102.82,99.26,101.59,0.17
24062025,65.35,101.59,101.6,103.89,100.78,102.58,0.97
25062025,76.19,102.58,102.59,103.49,102.1,102.49,-0.09
26062025,79.82,102.49,100.88,104.28,100.88,104.07,1.54
27062025,74.49,104.07,101.46,105.2,101.46,104.79,0.69
30062025,66.49,104.79,102.17,105.98,102.17,105.64,0.81
01072025,62.74,105.64,106.6,108.81,104.92,105.88,0.23
02072025,76.97,105.88,106.4,106.4,105.0,105.54,-0.32
03072025,72.41,105.54,104.65,106.49,104.65,105.43,-0.1
04072025,54.74,105.43,106.46,106.46,104.97,106.27,0.8
07072025,86.62,106.27,106.8,106.8,105.74,106.28,0.01
08072025,82.42,106.28,103.62,107.24,103.62,106.54,0.24
09072025,95.19,106.54,103.87,107.13,103.87,105.74,-0.75
10072025,84.14,105.74,103.8,106.89,103.8,105.87,0.12
11072025,57.35,105.87,105.35,106.17,104.6,105.02,-0.8
14072025,81.21,105.02,107.64,107.64,104.08,104.76,-0.25
15072025,69.87,104.76,105.28,106.22,104.66,105.57,0.77
16072025,80.37,105.57,106.09,106.29,105.01,106.13,0.53
17072025,60.98,106.13,105.99,106.4,105.81,106.0,-0.12
18072025,77.02,106.0,103.35,106.35,103.34,105.39,-0.58
21072025,46.84,105.39,104.29,105.6,104.21,105.36,-0.03
22072025,61.09,105.36,105.88,105.91,104.7,104.74,-0.59
23072025,56.09,104.74,104.71,105.56,104.32,105.33,0.56
