Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.24,699.2,701.5,701.5,684.05,696.85,-0.34
02012025,54.42,696.85,697.95,698.95,680.55,684.4,-1.79
03012025,50.61,684.4,683.85,691.0,675.4,677.6,-0.99
06012025,53.88,677.6,683.8,684.7,660.9,664.15,-1.98
07012025,46.66,664.15,665.6,674.0,656.05,669.0,0.73
08012025,51.17,669.0,667.7,669.0,641.55,645.45,-3.52
09012025,48.32,645.45,636.0,648.0,628.85,632.15,-2.06
10012025,54.65,632.15,631.2,638.15,622.5,625.55,-1.04
13012025,55.92,625.55,616.0,628.6,596.85,606.4,-3.06
14012025,47.68,606.4,606.45,633.5,606.45,625.45,3.14
15012025,54.9,625.45,628.6,630.95,611.1,615.05,-1.66
16012025,63.07,615.05,621.55,628.9,618.5,625.4,1.68
17012025,48.19,625.4,623.0,638.0,620.6,634.35,1.43
20012025,43.13,634.35,638.0,638.0,620.2,627.55,-1.07
21012025,53.85,627.55,627.55,635.0,621.6,633.05,0.88
22012025,50.78,633.05,633.0,635.0,612.4,633.4,0.06
23012025,27.01,633.4,631.8,651.9,628.7,639.75,1.0
24012025,51.63,639.75,643.1,645.0,624.0,634.1,-0.88
27012025,51.06,634.1,626.0,629.3,613.5,622.6,-1.81
28012025,42.36,622.6,622.6,633.7,605.7,614.85,-1.24
29012025,27.52,614.85,615.3,639.6,611.85,637.7,3.72
30012025,19.81,637.7,625.2,654.9,603.6,648.85,1.75
31012025,65.95,648.85,645.7,658.0,635.25,653.3,0.69
03022025,50.93,624.15,618.05,620.9,582.95,595.0,-4.67
04022025,46.06,595.0,600.0,625.25,600.0,622.55,4.63
05022025,59.2,622.55,620.75,646.65,620.75,634.7,1.95
06022025,41.89,634.7,637.65,643.05,631.65,636.2,0.24
07022025,44.7,636.2,636.0,648.0,625.65,642.1,0.93
10022025,46.01,642.1,632.0,639.9,623.2,633.25,-1.38
11022025,46.73,633.25,622.1,630.0,598.2,608.45,-3.92
12022025,37.55,608.45,608.4,616.4,590.35,603.15,-0.87
13022025,54.96,603.15,603.15,618.0,597.7,608.75,0.93
14022025,38.42,608.75,614.5,621.7,575.0,584.85,-3.93
17022025,41.31,584.85,583.95,595.4,568.05,590.3,0.93
18022025,49.29,590.3,590.5,592.9,572.1,582.75,-1.28
19022025,43.23,582.75,577.5,605.45,577.5,602.55,3.4
20022025,64.48,602.55,602.55,620.15,598.0,618.7,2.68
21022025,36.83,618.7,620.0,634.15,610.35,625.6,1.12
24022025,41.28,625.6,612.1,620.0,607.1,615.9,-1.55
25022025,36.71,615.9,611.1,615.9,595.15,599.4,-2.68
27022025,44.95,599.4,600.0,604.0,582.15,596.55,-0.48
28022025,46.56,596.55,595.0,595.0,573.5,584.85,-1.96
03032025,36.86,584.85,588.0,598.55,574.1,594.85,1.71
04032025,39.92,594.85,588.05,600.75,577.3,594.35,-0.08
05032025,50.33,594.35,591.0,623.0,591.0,613.45,3.21
06032025,27.79,613.45,625.45,656.0,622.65,651.9,6.27
07032025,40.95,651.9,648.2,664.8,645.2,654.6,0.41
10032025,52.77,654.6,653.0,664.0,635.0,640.6,-2.14
11032025,48.36,640.6,635.0,650.8,632.0,649.35,1.37
12032025,37.58,649.35,649.95,654.75,624.5,637.1,-1.89
13032025,50.44,637.1,637.25,641.95,621.0,632.3,-0.75
17032025,33.18,632.3,627.0,645.0,626.95,641.6,1.47
18032025,48.62,641.6,644.95,651.7,634.0,647.85,0.97
19032025,53.15,647.85,655.5,664.15,650.0,655.35,1.16
20032025,53.37,655.35,660.95,660.95,644.05,654.05,-0.2
21032025,44.75,654.05,659.85,659.9,618.25,625.7,-4.33
24032025,42.54,625.7,632.0,635.7,589.9,591.35,-5.49
25032025,31.16,591.35,594.0,598.45,582.5,588.15,-0.54
26032025,66.48,588.15,590.0,601.75,587.0,595.15,1.19
27032025,60.47,595.15,592.9,594.0,576.6,581.95,-2.22
28032025,52.54,581.95,586.9,591.7,577.9,581.6,-0.06
01042025,52.56,581.6,581.6,591.4,574.0,576.55,-0.87
02042025,41.47,576.55,581.75,591.0,569.0,589.9,2.32
03042025,51.31,589.9,585.0,597.95,583.55,594.6,0.8
04042025,46.05,594.6,593.1,593.1,547.25,551.7,-7.21
07042025,51.99,551.7,496.6,530.0,496.6,516.65,-6.35
08042025,47.25,516.65,539.0,539.0,507.45,523.35,1.3
09042025,38.4,523.35,519.0,524.25,504.0,512.6,-2.05
11042025,43.53,512.6,530.0,548.95,521.2,542.05,5.75
15042025,63.77,542.05,548.0,560.95,547.0,557.8,2.91
16042025,59.33,557.8,561.0,565.25,553.0,558.7,0.16
17042025,41.97,558.7,561.6,569.25,554.65,561.45,0.49
21042025,46.88,561.45,563.0,571.5,556.5,569.35,1.41
22042025,42.34,569.35,578.0,584.25,575.1,581.1,2.06
23042025,48.72,581.1,581.9,589.0,565.95,575.4,-0.98
24042025,47.02,575.4,579.0,579.0,570.0,571.95,-0.6
25042025,40.75,571.95,570.0,575.7,552.2,559.4,-2.19
28042025,47.93,559.4,558.4,561.5,551.05,559.7,0.05
29042025,45.37,559.7,561.0,569.35,554.3,566.55,1.22
30042025,53.23,566.55,565.1,585.0,565.1,583.1,2.92
02052025,32.46,583.1,579.95,591.9,575.2,588.25,0.88
05052025,40.12,588.25,585.0,589.0,579.0,586.0,-0.38
06052025,40.48,586.0,586.0,598.0,583.0,588.3,0.39
07052025,39.44,588.3,570.0,598.95,568.1,595.35,1.2
08052025,39.04,595.35,596.5,610.95,580.0,588.25,-1.19
09052025,40.31,588.25,575.0,604.7,575.0,579.6,-1.47
12052025,53.23,579.6,592.1,612.3,592.1,610.0,5.24
13052025,40.61,610.0,614.9,632.2,610.3,624.85,2.43
