Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.88,1122.85,1112.05,1139.75,1112.05,1133.7,0.97
02012025,52.07,1133.7,1130.0,1159.9,1121.25,1125.5,-0.72
03012025,33.77,1125.5,1134.0,1170.5,1128.7,1143.65,1.61
06012025,50.62,1143.65,1143.65,1149.45,1103.65,1132.15,-1.01
07012025,39.78,1132.15,1113.15,1188.7,1113.15,1184.75,4.65
08012025,49.85,1184.75,1185.0,1190.0,1158.85,1181.85,-0.24
09012025,40.83,1181.85,1177.0,1215.0,1167.1,1203.25,1.81
10012025,48.74,1203.25,1191.0,1206.95,1150.55,1200.45,-0.23
13012025,39.07,1200.45,1175.05,1186.45,1091.9,1116.35,-7.01
14012025,32.54,1116.35,1117.45,1159.0,1096.2,1152.35,3.22
15012025,42.3,1152.35,1159.4,1165.0,1128.1,1134.0,-1.59
16012025,21.13,1134.0,1140.0,1229.0,1140.0,1201.45,5.95
17012025,23.28,1201.45,1201.4,1289.5,1194.2,1276.25,6.23
20012025,24.16,1276.25,1290.0,1345.8,1283.1,1329.25,4.15
21012025,31.28,1329.25,1335.25,1340.85,1272.5,1280.4,-3.68
22012025,35.44,1280.4,1276.0,1280.3,1196.65,1217.1,-4.94
23012025,25.03,1217.1,1208.0,1303.25,1191.55,1290.7,6.05
24012025,23.99,1290.7,1294.0,1300.55,1235.05,1241.2,-3.84
27012025,36.87,1241.2,1215.6,1218.75,1173.1,1204.55,-2.95
28012025,18.37,1204.55,1200.0,1243.9,1136.5,1212.05,0.62
29012025,20.1,1212.05,1218.5,1256.0,1208.05,1229.45,1.44
30012025,28.34,1229.45,1230.0,1292.0,1229.05,1267.35,3.08
31012025,32.02,1267.35,1275.0,1325.0,1267.3,1305.0,2.97
03022025,34.31,1253.35,1228.35,1238.0,1133.55,1178.05,-6.01
04022025,25.19,1178.05,1179.5,1219.95,1179.45,1191.45,1.14
05022025,30.19,1191.45,1191.75,1233.85,1188.55,1215.15,1.99
06022025,19.74,1215.15,1213.0,1260.5,1195.25,1212.45,-0.22
07022025,17.49,1212.45,1209.0,1223.0,1181.05,1200.4,-0.99
10022025,17.72,1200.4,1200.0,1224.0,1173.5,1199.4,-0.08
11022025,36.69,1199.4,1193.0,1196.45,1106.8,1137.1,-5.19
12022025,26.25,1137.1,1131.5,1147.25,1048.0,1136.6,-0.04
13022025,22.88,1136.6,1129.1,1194.7,1129.1,1166.7,2.65
14022025,26.21,1166.7,1169.95,1187.2,1094.0,1102.55,-5.5
17022025,19.84,1102.55,1090.0,1109.5,1058.3,1071.9,-2.78
18022025,30.58,1071.9,1068.1,1083.7,1002.0,1009.85,-5.79
19022025,17.76,1009.85,1006.5,1103.3,993.55,1048.3,3.81
20022025,28.19,1048.3,1040.0,1054.8,1030.7,1033.4,-1.42
21022025,34.87,1033.4,1033.4,1069.55,1005.4,1009.6,-2.3
24022025,20.11,1009.6,1000.6,1034.0,974.65,1011.55,0.19
