Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.86,589.5,590.95,605.0,582.1,599.0,1.61
02012025,65.56,599.0,599.0,625.0,599.0,612.4,2.24
03012025,57.26,612.4,613.9,620.05,597.0,613.5,0.18
06012025,68.63,613.5,615.9,615.9,588.0,590.35,-3.77
07012025,51.31,590.35,599.0,609.8,584.5,607.6,2.92
08012025,44.37,607.6,607.85,620.05,590.0,596.7,-1.79
09012025,40.05,596.7,596.7,602.25,591.0,592.85,-0.65
10012025,54.49,592.85,596.0,596.0,560.1,566.3,-4.48
13012025,67.24,566.3,561.2,573.55,551.05,562.7,-0.64
14012025,60.99,562.7,565.0,567.8,552.0,554.1,-1.53
15012025,44.14,554.1,557.0,575.6,557.0,564.25,1.83
16012025,60.6,564.25,566.0,569.95,559.7,564.35,0.02
17012025,60.38,564.35,567.0,571.65,557.55,564.2,-0.03
20012025,57.34,564.2,566.5,595.0,560.55,593.35,5.17
21012025,61.99,593.35,595.0,599.85,574.25,592.4,-0.16
22012025,64.48,592.4,592.0,600.0,577.1,592.1,-0.05
23012025,69.34,592.1,595.1,597.9,583.25,594.65,0.43
24012025,34.99,594.65,595.65,618.4,575.05,592.85,-0.3
27012025,62.41,592.85,596.0,597.55,566.0,584.95,-1.33
28012025,54.6,584.95,586.05,599.7,558.05,574.0,-1.87
29012025,75.57,574.0,575.95,600.05,571.5,591.55,3.06
30012025,56.07,591.55,593.45,598.9,580.0,585.65,-1.0
31012025,57.73,585.65,588.7,598.45,574.25,577.6,-1.37
03022025,45.95,566.45,569.0,577.75,561.0,567.4,0.17
04022025,64.43,567.4,570.4,574.45,560.0,563.85,-0.63
05022025,85.3,563.85,564.1,584.95,562.6,571.6,1.37
06022025,88.95,571.6,574.6,599.0,570.0,577.85,1.09
07022025,78.95,577.85,578.35,580.8,567.6,574.75,-0.54
10022025,77.63,574.75,579.9,583.7,565.95,580.0,0.91
11022025,68.68,580.0,576.7,576.7,555.6,567.9,-2.09
12022025,61.83,567.9,567.9,574.4,552.95,569.0,0.19
13022025,58.92,569.0,563.8,575.4,563.8,567.3,-0.3
14022025,71.82,567.3,563.0,568.55,552.15,560.15,-1.26
17022025,77.48,560.15,560.15,561.0,549.0,558.15,-0.36
18022025,72.31,558.15,561.1,565.2,540.05,547.15,-1.97
19022025,54.94,547.15,536.55,565.25,531.05,554.1,1.27
20022025,66.56,554.1,557.0,580.0,546.95,563.45,1.69
21022025,36.03,563.45,566.15,573.05,552.2,560.6,-0.51
