Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,98.42,50.98,50.77,51.34,50.5,51.11,0.26
02012025,67.59,51.11,51.11,51.75,51.11,51.61,0.98
03012025,70.93,51.61,51.77,51.83,51.01,51.44,-0.33
06012025,92.48,51.44,50.8,50.89,49.87,50.35,-2.12
07012025,62.28,50.35,50.24,50.52,50.17,50.34,-0.02
08012025,79.8,50.34,50.34,50.34,49.23,49.76,-1.15
09012025,58.43,49.76,51.01,51.01,49.2,49.58,-0.36
10012025,53.31,49.58,49.63,49.63,48.49,48.85,-1.47
13012025,94.78,48.85,48.75,49.11,47.23,48.13,-1.47
14012025,52.75,48.13,48.89,49.1,48.23,48.81,1.41
15012025,100.0,48.81,48.81,49.17,48.63,48.88,0.14
16012025,73.85,48.88,49.19,49.48,48.03,48.98,0.2
17012025,99.97,48.98,48.99,48.99,48.4,48.67,-0.63
20012025,88.83,48.67,49.12,49.51,49.12,49.51,1.73
21012025,70.0,49.51,49.27,49.56,48.55,48.65,-1.74
22012025,45.63,48.65,48.86,48.86,47.93,48.85,0.41
23012025,79.09,48.85,48.84,48.98,48.3,48.71,-0.29
24012025,72.18,48.71,48.71,49.01,48.07,48.22,-1.01
27012025,85.96,48.22,48.0,48.19,48.0,48.01,-0.44
28012025,97.79,48.01,48.29,49.12,48.29,48.96,1.98
29012025,100.0,48.96,48.96,49.34,48.96,49.27,0.63
30012025,85.79,49.27,49.27,49.27,48.92,49.27,0.0
31012025,93.99,49.27,49.27,49.79,49.0,49.37,0.2
03022025,57.52,49.35,49.35,49.43,48.74,49.32,-0.06
04022025,14.38,49.32,49.35,50.3,49.35,50.14,1.66
05022025,94.15,50.14,50.23,50.55,50.16,50.54,0.8
06022025,97.53,50.54,50.24,50.5,50.07,50.48,-0.12
07022025,40.27,50.48,50.48,51.0,49.78,50.12,-0.71
10022025,92.86,50.12,49.97,50.12,49.67,50.09,-0.06
11022025,87.1,50.09,49.77,49.81,49.37,49.39,-1.4
12022025,95.57,49.39,49.21,49.89,48.58,49.81,0.85
13022025,59.8,49.81,49.66,49.81,49.19,49.32,-0.98
14022025,76.5,49.32,49.49,49.56,48.69,49.22,-0.2
17022025,79.36,49.22,49.1,49.36,48.39,49.36,0.28
18022025,93.17,49.36,49.36,49.36,48.72,48.9,-0.93
19022025,87.28,48.9,49.02,49.61,49.02,49.61,1.45
20022025,94.12,49.61,49.36,49.59,49.12,49.59,-0.04
21022025,57.22,49.59,49.41,49.42,48.74,48.76,-1.67
24022025,53.6,48.76,48.63,49.95,48.15,49.37,1.25
25022025,88.74,49.37,48.98,49.0,48.52,48.77,-1.22
27022025,95.06,48.77,48.78,49.02,48.67,48.79,0.04
28022025,70.31,48.79,48.79,48.79,48.0,48.4,-0.8
03032025,91.68,48.4,47.94,48.26,47.6,48.26,-0.29
04032025,57.2,48.26,48.0,48.48,47.99,48.35,0.19
05032025,28.04,48.35,48.68,48.68,48.12,48.61,0.54
06032025,60.89,48.61,48.65,48.81,48.13,48.81,0.41
07032025,94.83,48.81,48.67,48.69,48.17,48.57,-0.49
10032025,66.97,48.57,48.57,48.62,48.35,48.44,-0.27
11032025,86.42,48.44,48.07,48.44,47.7,47.96,-0.99
12032025,69.72,47.96,48.23,48.26,47.79,48.0,0.08
13032025,51.65,48.0,48.24,48.24,48.0,48.07,0.15
17032025,54.83,48.07,47.83,48.59,47.83,48.32,0.52
18032025,69.32,48.32,48.8,50.2,48.78,48.94,1.28
19032025,93.01,48.94,49.38,49.9,49.38,49.55,1.25
20032025,84.83,49.55,49.62,50.23,49.62,50.04,0.99
21032025,91.8,50.04,50.27,50.77,49.74,50.58,1.08
24032025,72.22,50.58,50.86,51.87,50.85,51.62,2.06
25032025,95.15,51.62,51.62,52.07,51.4,51.82,0.39
