Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.13,251.49,251.5,253.2,249.14,252.87,0.55
02012025,72.02,252.87,252.87,256.45,252.65,256.15,1.3
03012025,81.27,256.15,256.21,256.21,253.88,254.18,-0.77
06012025,93.11,254.18,259.26,259.26,247.27,248.3,-2.31
07012025,82.96,248.3,248.3,250.92,248.3,249.83,0.62
08012025,89.07,249.83,249.64,252.0,246.5,248.78,-0.42
09012025,77.19,248.78,247.61,248.99,246.0,246.86,-0.77
10012025,93.78,246.86,251.81,252.05,241.8,244.94,-0.78
13012025,82.38,244.94,241.73,243.22,239.28,239.87,-2.07
14012025,59.79,239.87,244.68,244.97,241.5,243.6,1.56
15012025,61.78,243.6,243.75,244.74,241.72,243.26,-0.14
16012025,77.69,243.26,237.18,247.25,237.18,245.51,0.92
17012025,86.46,245.51,245.51,249.99,238.85,240.65,-1.98
20012025,81.42,240.65,244.94,246.85,240.65,246.21,2.31
21012025,84.35,246.21,246.21,250.0,241.8,242.54,-1.49
22012025,76.53,242.54,248.7,248.7,240.32,245.2,1.1
23012025,94.79,245.2,242.83,244.13,242.2,242.48,-1.11
24012025,67.33,242.48,242.48,244.99,240.35,241.32,-0.48
27012025,88.84,241.32,246.16,247.39,235.89,240.14,-0.49
28012025,81.01,240.14,240.66,245.94,240.66,243.35,1.34
29012025,89.49,243.35,244.3,246.17,243.91,245.78,1.0
30012025,68.84,245.78,245.77,246.87,245.51,246.36,0.24
31012025,94.68,246.36,246.49,248.0,245.64,247.75,0.56
03022025,71.66,248.46,248.47,248.47,245.21,246.6,-0.75
04022025,55.64,246.6,246.6,256.45,246.6,251.82,2.12
05022025,56.49,251.82,250.94,253.08,250.94,251.56,-0.1
06022025,80.53,251.56,257.85,258.7,250.67,252.1,0.21
07022025,68.72,252.1,247.06,254.02,247.06,252.71,0.24
10022025,62.48,252.71,253.51,253.51,250.26,252.39,-0.13
11022025,90.71,252.39,250.5,251.08,248.05,249.41,-1.18
12022025,29.09,249.41,249.41,250.8,245.15,249.85,0.18
13022025,87.02,249.85,249.4,252.63,249.36,250.1,0.1
14022025,77.96,250.1,250.1,252.0,245.0,247.16,-1.18
17022025,81.82,247.16,245.99,249.18,245.67,248.46,0.53
18022025,98.43,248.46,248.09,249.0,247.4,247.97,-0.2
19022025,55.93,247.97,247.97,251.97,247.85,250.7,1.1
20022025,82.02,250.7,250.71,250.71,249.04,250.62,-0.03
21022025,87.84,250.62,249.37,249.81,246.69,248.64,-0.79
24022025,74.06,248.64,247.38,247.7,244.92,247.03,-0.65
25022025,69.07,247.03,247.04,248.31,246.62,247.83,0.32
27022025,80.17,247.83,245.0,253.7,243.05,247.18,-0.26
28022025,92.67,247.18,245.0,265.27,244.16,246.77,-0.17
03032025,89.04,246.77,252.0,253.7,243.2,245.01,-0.71
04032025,81.57,245.01,245.5,245.5,243.55,244.63,-0.16
05032025,81.36,244.63,243.5,247.0,243.0,246.17,0.63
06032025,80.24,246.17,246.03,247.35,244.69,246.89,0.29
07032025,96.97,246.89,245.24,247.73,245.24,246.67,-0.09
