Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,85.33,264.12,260.02,267.55,260.02,265.86,0.66
02012025,84.53,265.86,269.3,271.7,265.01,270.37,1.7
03012025,96.22,270.37,269.62,274.42,268.85,268.87,-0.55
06012025,51.56,268.87,274.25,279.7,265.0,265.44,-1.28
07012025,61.33,265.44,265.45,270.65,264.02,265.02,-0.16
08012025,89.77,265.02,271.65,271.65,261.86,263.38,-0.62
09012025,70.54,263.38,267.94,270.76,263.17,270.0,2.51
10012025,50.41,270.0,267.01,279.42,261.8,270.16,0.06
13012025,84.98,270.16,275.56,275.56,255.21,258.45,-4.33
14012025,68.7,258.45,256.06,268.99,255.59,259.25,0.31
15012025,90.36,259.25,257.86,266.8,257.45,257.84,-0.54
16012025,68.33,257.84,258.6,264.28,258.59,263.66,2.26
17012025,90.11,263.66,259.08,270.0,259.05,263.52,-0.05
20012025,76.5,263.52,269.96,271.89,258.59,260.86,-1.01
21012025,80.69,260.86,266.11,267.19,255.12,259.36,-0.58
22012025,95.13,259.36,260.0,260.95,258.0,260.87,0.58
23012025,77.78,260.87,263.78,265.7,258.07,264.31,1.32
24012025,16.83,264.31,264.39,298.0,258.27,286.44,8.37
27012025,64.78,286.44,273.69,282.7,250.25,252.28,-11.93
28012025,34.75,252.28,255.01,259.0,251.35,257.36,2.01
29012025,58.0,257.36,257.5,260.0,254.61,257.77,0.16
30012025,58.21,257.77,257.78,260.72,255.69,257.13,-0.25
31012025,81.54,257.13,257.19,260.99,257.17,260.57,1.34
03022025,75.66,261.56,260.8,267.7,256.32,260.18,-0.53
04022025,46.27,260.18,265.7,266.96,260.2,263.4,1.24
05022025,94.29,263.4,265.46,267.9,262.6,263.67,0.1
06022025,99.58,263.67,264.21,264.21,260.43,262.71,-0.36
07022025,88.64,262.71,262.71,266.66,262.0,263.06,0.13
10022025,93.18,263.06,266.8,266.8,258.5,259.43,-1.38
11022025,83.22,259.43,258.65,262.99,253.89,255.46,-1.53
12022025,89.64,255.46,255.47,263.3,253.55,256.01,0.22
13022025,99.54,256.01,259.79,259.79,258.2,258.2,0.86
14022025,72.62,258.2,259.49,259.49,251.23,256.56,-0.64
17022025,68.73,256.56,259.89,259.9,250.21,255.86,-0.27
18022025,44.05,255.86,259.88,262.6,253.28,254.09,-0.69
19022025,97.45,254.09,254.21,258.99,254.0,254.09,0.0
20022025,61.45,254.09,254.0,257.27,254.0,255.45,0.54
21022025,19.01,255.45,257.88,257.88,253.12,254.92,-0.21
