Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,67.84,175.86,177.0,184.65,175.15,184.65,5.0
02012025,51.12,184.65,189.0,193.88,187.1,193.88,5.0
03012025,69.86,193.88,194.0,203.57,193.01,203.57,5.0
06012025,59.63,203.57,209.0,210.0,193.39,194.09,-4.66
07012025,46.27,194.09,195.0,203.79,195.0,196.63,1.31
08012025,49.38,196.63,197.21,198.8,190.5,192.69,-2.0
09012025,56.67,192.69,192.75,193.69,185.6,186.42,-3.25
10012025,53.2,186.42,186.42,186.42,177.09,177.68,-4.69
13012025,42.74,177.68,175.1,186.39,168.79,170.58,-4.0
14012025,58.62,170.58,171.5,179.1,171.15,178.89,4.87
15012025,52.75,178.89,178.9,178.9,171.31,175.01,-2.17
16012025,80.57,175.01,177.0,179.7,175.51,176.47,0.83
17012025,61.62,176.47,176.47,176.65,171.56,173.15,-1.88
20012025,70.52,173.15,173.56,181.8,172.0,181.48,4.81
21012025,45.33,181.48,182.0,190.55,175.5,177.11,-2.41
22012025,30.7,177.11,177.55,184.0,172.55,177.36,0.14
23012025,46.69,177.36,177.36,181.49,174.97,176.82,-0.3
24012025,52.36,176.82,177.29,178.17,170.2,171.56,-2.97
27012025,55.32,171.56,170.0,170.0,162.98,163.0,-4.99
28012025,52.45,163.0,163.11,165.77,154.85,155.82,-4.4
29012025,50.08,155.82,156.01,163.61,153.19,161.89,3.9
30012025,53.22,161.89,163.6,167.74,161.0,163.28,0.86
31012025,56.28,163.28,164.7,168.0,161.5,165.13,1.13
03022025,49.03,164.12,164.15,164.18,156.85,160.17,-2.41
04022025,54.66,160.17,162.88,166.66,161.42,163.74,2.23
05022025,64.24,163.74,165.88,167.08,162.65,164.36,0.38
06022025,54.84,164.36,167.88,167.99,162.0,163.02,-0.82
07022025,68.44,163.02,163.02,163.05,157.15,158.1,-3.02
10022025,67.43,158.1,161.0,161.0,154.0,156.58,-0.96
11022025,36.8,156.58,156.58,156.99,148.05,151.87,-3.01
12022025,43.64,151.87,150.8,153.9,139.31,151.74,-0.09
13022025,33.47,151.74,154.39,164.8,151.4,157.71,3.93
14022025,42.12,157.71,157.5,159.88,144.41,146.52,-7.1
17022025,49.36,146.52,146.52,152.0,143.2,150.77,2.9
18022025,53.15,150.77,148.5,149.59,142.52,147.79,-1.98
19022025,40.42,147.79,145.0,154.5,143.1,150.08,1.55
20022025,60.31,150.08,149.5,160.0,148.03,158.71,5.75
21022025,54.09,158.71,157.75,163.0,156.0,159.51,0.5
24022025,56.17,159.51,155.51,158.88,155.0,156.12,-2.13
25022025,41.76,156.12,156.12,163.0,156.05,157.46,0.86
27022025,54.18,157.46,157.0,157.0,149.21,151.12,-4.03
28022025,70.14,151.12,146.8,151.89,145.8,148.61,-1.66
03032025,44.12,148.61,148.5,152.61,137.5,141.47,-4.8
04032025,62.58,141.47,140.99,149.3,137.55,146.68,3.68
05032025,43.56,146.68,146.68,154.75,146.68,152.05,3.66
06032025,47.68,152.05,155.88,159.8,153.5,154.83,1.83
07032025,45.32,154.83,155.88,159.25,153.41,155.35,0.34
10032025,56.4,155.35,154.7,156.0,144.25,144.77,-6.81
11032025,64.0,144.77,142.0,146.0,140.0,142.81,-1.35
