Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17062025,56.02,238.79,245.0,245.0,237.06,237.8,-0.41
18062025,43.39,237.8,236.01,240.59,236.01,238.11,0.13
19062025,66.4,238.11,241.99,241.99,237.73,239.12,0.42
20062025,66.82,239.12,240.31,241.8,238.82,241.43,0.97
23062025,47.36,241.43,238.1,240.96,238.1,239.3,-0.88
24062025,59.44,239.3,246.48,246.48,239.33,240.77,0.61
25062025,67.13,240.77,245.65,245.65,239.64,242.96,0.91
26062025,57.69,242.96,243.04,245.0,242.5,244.44,0.61
27062025,72.86,244.44,244.44,246.08,244.08,244.87,0.18
30062025,56.54,244.87,246.44,246.44,243.03,243.68,-0.49
01072025,53.92,243.68,250.99,250.99,242.45,243.25,-0.18
02072025,52.1,243.25,248.0,248.0,242.4,243.9,0.27
03072025,67.45,243.9,245.19,246.73,243.92,244.83,0.38
04072025,44.63,244.83,238.7,246.0,238.7,245.05,0.09
07072025,53.39,245.05,246.28,246.28,244.22,244.65,-0.16
08072025,53.23,244.65,244.64,246.0,242.23,243.78,-0.36
09072025,64.08,243.78,244.11,245.15,243.01,244.5,0.3
10072025,46.24,244.5,244.29,245.99,243.26,244.37,-0.05
11072025,69.88,244.37,244.9,244.9,239.68,240.41,-1.62
14072025,60.93,240.41,246.42,247.62,240.02,241.02,0.25
15072025,53.48,241.02,242.22,245.0,241.69,244.68,1.52
16072025,46.29,244.68,246.22,246.22,242.01,245.53,0.35
17072025,64.21,245.53,243.06,249.0,243.06,245.96,0.18
18072025,92.09,245.96,248.76,252.1,244.88,245.04,-0.37
21072025,75.24,245.04,245.01,246.86,243.29,246.6,0.64
22072025,83.82,246.6,247.83,247.88,244.29,244.79,-0.73
23072025,56.23,244.79,246.35,246.95,245.06,246.22,0.58
24072025,56.14,246.22,244.11,248.02,244.11,246.49,0.11
25072025,78.46,246.49,248.23,248.23,242.86,243.96,-1.03
28072025,67.77,243.96,243.8,245.99,240.0,243.01,-0.39
29072025,51.04,243.01,243.01,245.59,241.63,244.99,0.81
30072025,60.38,244.99,248.23,248.23,242.05,243.6,-0.57
31072025,45.49,243.6,245.0,245.0,240.3,242.6,-0.41
01082025,46.24,242.6,242.6,244.14,240.7,240.88,-0.71
04082025,57.87,240.88,245.12,248.11,240.84,244.39,1.46
05082025,51.87,244.39,250.49,250.49,242.31,245.05,0.27
06082025,53.67,245.05,245.06,246.57,243.01,243.68,-0.56
07082025,51.12,243.68,244.7,245.7,240.66,244.22,0.22
08082025,66.99,244.22,238.11,245.73,238.11,241.16,-1.25
11082025,51.66,241.16,241.0,245.0,239.16,243.19,0.84
12082025,63.22,243.19,242.85,246.7,242.85,244.57,0.57
13082025,73.65,244.57,245.8,248.0,244.85,247.31,1.12
14082025,68.15,247.31,247.99,248.41,246.42,247.23,-0.03
18082025,82.2,247.23,248.64,259.15,247.24,257.56,4.18
19082025,74.05,257.56,265.29,265.29,255.26,260.87,1.29
20082025,73.03,260.87,260.87,262.0,260.14,261.83,0.37
21082025,72.62,261.83,262.73,262.73,257.53,259.97,-0.71
22082025,71.8,259.97,259.89,262.69,256.03,259.25,-0.28
25082025,60.89,259.25,259.99,261.0,258.75,260.88,0.63
26082025,54.93,260.88,260.99,262.02,258.75,260.15,-0.28
28082025,62.61,260.15,253.64,262.99,253.64,258.36,-0.69
29082025,65.81,258.36,266.11,266.11,255.53,256.11,-0.87
01092025,51.87,256.11,256.15,263.59,256.15,263.37,2.83
02092025,85.86,263.37,263.37,265.58,262.28,263.25,-0.05
03092025,53.11,263.25,263.25,265.58,262.46,265.09,0.7
04092025,72.4,265.09,265.49,274.28,265.49,267.49,0.91
05092025,58.1,267.49,267.49,271.5,259.47,270.96,1.3
08092025,77.17,270.96,269.49,280.49,269.49,279.86,3.28
09092025,58.94,279.86,286.85,286.85,277.0,278.94,-0.33
10092025,60.08,278.94,281.43,287.31,275.05,276.12,-1.01
11092025,87.26,276.12,276.0,279.87,273.0,274.36,-0.64
12092025,60.38,274.36,267.5,277.91,267.5,276.41,0.75
15092025,61.08,276.41,280.0,284.39,275.0,275.41,-0.36
16092025,57.65,275.41,275.42,279.0,274.91,278.85,1.25
17092025,58.39,278.85,278.85,280.94,278.85,280.72,0.67
18092025,62.92,280.72,282.67,283.99,279.57,281.18,0.16
19092025,69.63,281.18,281.18,282.38,279.34,280.35,-0.3
22092025,55.81,280.35,280.99,281.3,278.5,279.25,-0.39
23092025,57.83,279.25,281.97,284.48,280.11,280.9,0.59
24092025,52.98,280.9,280.91,282.15,276.9,277.52,-1.2
25092025,60.07,277.52,277.2,278.58,274.12,274.63,-1.04
26092025,48.81,274.63,280.0,280.0,271.0,271.75,-1.05
29092025,55.9,271.75,278.54,284.39,270.85,271.24,-0.19
30092025,26.72,271.24,271.99,280.0,270.36,273.94,1.0
01102025,56.82,273.94,273.94,275.75,271.86,275.41,0.54
03102025,43.45,275.41,276.78,276.81,272.18,275.26,-0.05
06102025,55.08,275.26,278.42,278.42,273.27,275.8,0.2
07102025,55.06,275.8,275.8,277.97,272.75,276.65,0.31
08102025,61.26,276.65,276.65,278.32,272.5,272.88,-1.36
09102025,51.92,272.88,273.0,274.73,270.82,273.42,0.2
10102025,51.86,273.42,281.62,281.62,272.17,274.74,0.48
13102025,55.21,274.74,278.44,278.44,272.91,273.94,-0.29
14102025,35.69,273.94,273.94,275.99,271.33,273.35,-0.22
15102025,60.94,273.35,274.3,275.06,273.42,274.51,0.42
16102025,44.21,274.51,275.0,278.92,274.65,278.22,1.35
17102025,79.98,278.22,278.42,280.81,277.59,279.85,0.59
20102025,61.6,279.85,279.85,281.86,278.5,278.86,-0.35
21102025,77.1,278.86,279.86,281.49,278.52,279.75,0.32
22102025,77.1,278.86,279.86,281.49,278.52,279.75,0.32
23102025,69.84,279.75,281.5,281.5,278.76,279.17,-0.21
24102025,90.16,279.17,280.2,281.05,277.08,277.96,-0.43
27102025,62.53,277.96,279.0,279.95,278.25,279.73,0.64
28102025,49.06,279.73,282.0,282.73,277.7,278.41,-0.47
29102025,61.53,278.41,279.1,279.11,275.88,276.48,-0.69
30102025,64.51,276.48,276.22,277.57,274.88,275.29,-0.43
31102025,55.12,275.29,276.31,278.26,274.92,275.75,0.17
03112025,40.73,275.75,277.12,278.01,273.89,275.68,-0.03
04112025,53.93,275.68,275.69,275.98,273.0,273.17,-0.91
05112025,53.93,275.68,275.69,275.98,273.0,273.17,-0.91
06112025,53.29,273.17,274.53,275.9,272.49,273.0,-0.06
07112025,76.57,273.0,273.0,275.65,269.56,275.41,0.88
10112025,60.97,275.41,276.71,276.99,274.07,275.62,0.08
11112025,53.81,275.62,276.99,278.7,274.55,278.43,1.02
12112025,74.12,278.43,278.58,282.55,278.58,282.33,1.4
13112025,67.5,282.33,283.8,283.8,279.44,280.86,-0.52
14112025,48.55,280.86,280.87,281.5,277.96,279.48,-0.49
17112025,83.3,279.48,280.82,282.7,278.22,282.52,1.09
18112025,46.15,282.52,282.52,282.52,280.5,281.24,-0.45
19112025,49.66,281.24,284.24,284.24,280.14,282.1,0.31
20112025,63.12,282.1,282.1,283.79,281.89,282.57,0.17
21112025,84.87,282.57,282.57,284.5,281.92,282.18,-0.14
24112025,61.42,282.18,283.59,283.59,280.63,281.1,-0.38
25112025,61.84,281.1,282.5,282.9,280.0,280.57,-0.19
26112025,54.7,280.57,281.98,293.0,279.96,284.94,1.56
27112025,70.38,284.94,284.9,286.36,282.81,283.8,-0.4
28112025,70.27,283.8,292.31,292.31,283.07,285.56,0.62
01122025,51.04,285.56,287.49,288.5,285.97,287.86,0.81
02122025,61.95,287.86,287.84,288.9,286.24,287.01,-0.3
03122025,90.81,287.01,288.44,288.44,283.51,284.27,-0.95
04122025,78.09,284.27,287.27,287.27,275.74,285.16,0.31
05122025,68.82,285.16,285.16,288.0,284.41,287.14,0.69
08122025,68.49,287.14,289.71,289.71,282.5,283.42,-1.3
09122025,48.09,283.42,283.42,283.91,278.15,281.69,-0.61
10122025,56.46,281.69,282.84,283.99,280.77,281.29,-0.14
11122025,49.36,281.29,284.14,286.8,279.75,284.43,1.12
12122025,65.02,284.43,291.54,291.54,283.62,286.02,0.56
15122025,67.65,286.02,286.02,286.02,282.55,283.33,-0.94
16122025,51.64,283.33,284.74,284.99,281.99,282.72,-0.22
17122025,53.42,282.72,283.46,284.45,281.73,282.01,-0.25
18122025,44.35,282.01,283.21,283.21,277.68,280.54,-0.52
19122025,61.63,280.54,280.55,283.9,280.28,283.75,1.14
22122025,79.34,283.75,284.47,285.93,283.72,285.55,0.63
23122025,66.02,285.55,286.39,287.0,284.8,285.97,0.15
24122025,71.78,285.97,282.98,287.39,282.97,285.75,-0.08
25122025,71.78,285.97,282.98,287.39,282.97,285.75,-0.08
26122025,65.34,285.75,278.6,287.44,278.6,284.49,-0.44
29122025,67.15,284.49,286.31,286.32,282.4,282.72,-0.62
30122025,54.51,282.72,287.5,287.5,279.73,286.54,1.35
31122025,89.08,286.54,286.55,290.24,286.3,289.93,1.18
01012026,73.06,289.93,282.68,293.0,282.68,292.8,0.99
02012026,67.16,292.8,294.0,297.0,293.0,296.09,1.12
05012026,57.78,296.09,299.79,299.79,295.55,296.93,0.28
06012026,78.11,296.93,296.93,299.92,294.01,296.44,-0.17
07012026,60.85,296.44,296.45,298.04,292.33,293.76,-0.9
08012026,75.2,293.76,286.41,295.22,286.41,291.06,-0.92
09012026,93.41,291.06,294.4,294.4,287.25,287.86,-1.1
12012026,54.38,287.86,299.0,299.0,281.77,287.45,-0.14
13012026,64.24,287.45,291.04,291.04,284.7,287.17,-0.1
14012026,80.2,287.17,287.5,287.5,284.07,285.26,-0.67
15012026,80.2,287.17,287.5,287.5,284.07,285.26,-0.67
16012026,59.73,285.26,285.99,287.2,282.76,283.36,-0.67
19012026,53.54,283.36,291.86,291.86,281.06,283.55,0.07
20012026,55.15,283.55,284.48,284.88,276.0,276.88,-2.35
21012026,54.95,276.88,276.86,278.6,272.75,275.38,-0.54
22012026,46.48,275.38,278.0,281.99,276.44,278.55,1.15
23012026,47.74,278.55,279.55,279.83,272.54,275.15,-1.22
27012026,59.18,275.15,275.14,275.14,269.05,272.83,-0.84
28012026,45.43,272.83,279.0,279.0,269.29,274.15,0.48
29012026,43.56,274.15,274.16,275.52,269.05,272.54,-0.59
30012026,57.26,272.54,271.1,275.0,269.61,274.15,0.59
02022026,38.11,269.96,269.95,275.0,267.01,274.19,1.57
03022026,52.84,274.19,274.19,289.84,267.33,281.9,2.81
04022026,60.64,281.9,281.99,286.34,280.35,285.1,1.14
05022026,40.61,285.1,287.95,287.96,281.6,283.38,-0.6
06022026,45.81,283.38,283.38,283.38,280.0,281.94,-0.51
09022026,51.43,281.94,288.99,288.99,282.0,284.74,0.99
10022026,60.82,284.74,284.74,289.79,284.74,288.78,1.42
11022026,42.38,288.78,291.34,295.45,290.21,292.88,1.42
12022026,52.19,292.88,293.0,293.97,291.2,292.36,-0.18
13022026,50.97,292.36,292.36,293.0,289.53,290.25,-0.72
