Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.38,1965.6,1962.8,2020.0,1962.8,1993.3,1.41
02012025,89.5,1993.3,2023.85,2149.0,1971.5,2113.85,6.05
03012025,53.44,2113.85,2081.0,2132.0,2079.45,2120.6,0.32
06012025,58.35,2120.6,2129.05,2207.5,2072.15,2080.65,-1.88
07012025,50.93,2080.65,2100.0,2100.0,2033.3,2058.0,-1.09
08012025,52.64,2058.0,2071.2,2158.55,2022.55,2034.6,-1.14
09012025,43.9,2034.6,2036.55,2094.95,1997.55,2011.6,-1.13
10012025,55.3,2011.6,2006.85,2048.15,1950.05,2000.95,-0.53
13012025,77.84,2000.95,2000.95,2021.95,1958.75,2000.9,-0.0
14012025,61.25,2000.9,1990.3,2060.0,1960.85,2017.85,0.85
15012025,61.88,2017.85,2031.9,2032.0,1995.15,2000.4,-0.86
16012025,62.26,2000.4,2002.0,2050.0,1997.55,2020.3,0.99
17012025,84.53,2020.3,2044.95,2049.95,1990.05,1998.55,-1.08
20012025,48.91,1998.55,1990.0,2017.4,1990.0,2004.0,0.27
21012025,41.22,2004.0,2006.35,2150.0,2000.0,2127.55,6.17
22012025,38.58,2127.55,2095.65,2100.0,2000.0,2054.05,-3.45
23012025,50.63,2054.05,2054.05,2120.25,2000.0,2099.7,2.22
24012025,40.51,2099.7,2078.75,2086.35,1940.0,1962.3,-6.54
27012025,50.75,1962.3,1942.65,1962.25,1840.0,1856.2,-5.41
28012025,60.23,1856.2,1830.0,1870.45,1703.75,1804.15,-2.8
29012025,35.67,1804.15,1754.1,2005.0,1754.1,1983.7,9.95
30012025,52.18,1983.7,1966.0,2002.55,1915.0,1926.45,-2.89
31012025,57.06,1926.45,1915.05,1940.1,1876.95,1909.25,-0.89
03022025,74.5,1898.4,1885.65,2138.5,1884.75,1977.85,4.19
04022025,54.15,1977.85,2007.5,2066.35,1974.9,2023.05,2.29
05022025,56.91,2023.05,1985.0,2343.85,1982.55,2273.55,12.38
06022025,29.81,2273.55,2255.0,2331.0,2103.35,2254.55,-0.84
07022025,61.78,2254.55,2226.3,2240.0,2137.55,2158.55,-4.26
10022025,58.03,2158.55,2180.05,2198.0,2075.05,2101.9,-2.62
11022025,59.18,2101.9,2098.65,2098.65,1945.5,2014.5,-4.16
12022025,35.98,2014.5,1826.0,1930.0,1700.0,1914.5,-4.96
13022025,51.95,1914.5,1905.0,2055.0,1820.15,2015.55,5.28
14022025,56.32,2015.55,1955.0,2000.0,1905.2,1918.7,-4.81
17022025,56.82,1918.7,1899.55,1899.55,1844.0,1857.2,-3.21
18022025,45.51,1857.2,1836.0,1848.05,1760.1,1780.6,-4.12
19022025,37.57,1780.6,1770.0,1860.0,1752.7,1827.95,2.66
20022025,52.4,1827.95,1801.7,1810.0,1772.35,1783.75,-2.42
21022025,53.38,1783.75,1783.75,1826.0,1783.75,1796.8,0.73
24022025,48.12,1796.8,1786.0,1800.05,1760.0,1764.5,-1.8
25022025,51.03,1764.5,1760.2,1790.0,1705.0,1714.85,-2.81
27022025,48.83,1714.85,1739.95,1811.4,1702.0,1758.65,2.55
28022025,50.36,1758.65,1730.05,1785.25,1708.0,1745.65,-0.74
03032025,44.53,1745.65,1744.0,1771.95,1622.5,1745.15,-0.03
04032025,57.07,1745.15,1750.0,1764.4,1709.5,1725.3,-1.14
05032025,51.75,1725.3,1725.3,1790.0,1718.05,1775.75,2.92
06032025,52.7,1775.75,1780.05,1822.0,1776.05,1804.3,1.61
07032025,44.11,1804.3,1813.25,1886.75,1793.0,1855.5,2.84
10032025,48.19,1855.5,1855.5,1874.0,1760.0,1775.9,-4.29
11032025,51.23,1775.9,1778.0,1798.0,1721.6,1753.65,-1.25
12032025,51.08,1753.65,1771.2,1796.35,1740.0,1754.8,0.07
13032025,49.85,1754.8,1762.7,1770.25,1740.0,1752.45,-0.13
17032025,62.99,1752.45,1752.45,1753.2,1708.05,1722.9,-1.69
18032025,48.47,1722.9,1723.0,1810.5,1708.05,1796.55,4.27
19032025,73.12,1796.55,1778.65,1880.1,1765.0,1862.85,3.69
20032025,56.06,1862.85,1881.5,1885.5,1777.65,1784.75,-4.19
21032025,70.12,1784.75,1792.5,1813.7,1720.05,1731.05,-3.01
24032025,61.25,1731.05,1747.6,1830.0,1747.6,1810.55,4.59
25032025,58.42,1810.55,1837.7,1837.7,1730.0,1736.35,-4.1
26032025,56.42,1736.35,1745.0,1762.0,1720.0,1734.2,-0.12
27032025,54.83,1734.2,1727.05,1771.0,1726.9,1742.05,0.45
28032025,72.44,1742.05,1742.05,1786.8,1704.1,1719.55,-1.29
01042025,54.02,1719.55,1719.55,1759.9,1710.0,1747.55,1.63
02042025,59.39,1747.55,1753.95,1753.95,1727.0,1746.05,-0.09
03042025,64.42,1746.05,1746.0,1755.05,1710.05,1729.1,-0.97
04042025,66.99,1729.1,1735.0,1757.9,1702.3,1716.05,-0.75
07042025,48.65,1716.05,1709.95,1709.95,1615.0,1644.8,-4.15
08042025,57.68,1644.8,1669.45,1699.0,1640.0,1645.55,0.05
09042025,57.07,1645.55,1640.0,1667.9,1614.0,1645.4,-0.01
11042025,68.56,1645.4,1679.9,1715.45,1650.0,1693.2,2.91
15042025,51.34,1693.2,1708.4,1749.0,1703.1,1723.4,1.78
16042025,58.43,1723.4,1724.0,1770.0,1718.2,1743.2,1.15
17042025,67.47,1743.2,1733.5,1769.0,1729.0,1760.8,1.01
21042025,52.69,1760.8,1741.0,1817.4,1741.0,1758.4,-0.14
22042025,48.38,1758.4,1745.2,1804.5,1740.8,1776.0,1.0
23042025,54.07,1776.0,1799.0,1807.9,1766.1,1779.2,0.18
24042025,65.45,1779.2,1770.0,1778.4,1719.9,1725.3,-3.03
25042025,57.24,1725.3,1725.3,1725.3,1658.2,1681.6,-2.53
28042025,58.77,1681.6,1698.4,1718.9,1651.1,1664.2,-1.03
29042025,55.49,1664.2,1689.0,1689.0,1649.0,1652.6,-0.7
30042025,48.62,1652.6,1665.0,1735.0,1626.3,1681.9,1.77
02052025,37.45,1681.9,1700.0,1760.0,1636.0,1686.6,0.28
05052025,50.94,1686.6,1696.1,1790.0,1696.1,1731.4,2.66
06052025,72.46,1731.4,1728.9,1744.8,1712.1,1730.6,-0.05
07052025,60.68,1730.6,1730.9,1751.9,1730.0,1731.0,0.02
08052025,69.82,1731.0,1744.2,1772.4,1744.2,1753.6,1.31
09052025,59.35,1753.6,1735.0,1785.0,1735.0,1772.0,1.05
12052025,53.81,1772.0,1795.0,1837.3,1748.6,1785.5,0.76
13052025,51.55,1785.5,1812.3,1818.4,1783.5,1812.3,1.5
14052025,55.15,1812.3,1805.5,1810.2,1775.0,1794.1,-1.0
15052025,68.16,1794.1,1799.0,1809.8,1763.5,1769.2,-1.39
16052025,60.06,1769.2,1795.7,1795.7,1710.9,1735.6,-1.9
19052025,61.15,1735.6,1730.0,1761.4,1710.0,1747.4,0.68
20052025,64.28,1747.4,1731.1,1765.0,1715.0,1721.0,-1.51
21052025,72.09,1721.0,1721.0,1760.1,1711.4,1753.9,1.91
22052025,45.92,1753.9,1736.4,1886.4,1736.4,1842.7,5.06
23052025,50.78,1842.7,1833.5,1866.8,1830.0,1860.2,0.95
26052025,50.83,1860.2,1878.7,1944.5,1878.0,1887.2,1.45
27052025,53.04,1887.2,1894.7,1970.0,1886.1,1959.3,3.82
28052025,60.76,1959.3,1959.3,2035.0,1947.5,2019.3,3.06
29052025,54.7,2019.3,2035.0,2066.8,1998.9,2006.5,-0.63
30052025,50.73,2006.5,1986.4,2014.2,1952.8,1970.0,-1.82
02062025,35.98,1970.0,1989.7,2159.0,1964.5,2093.6,6.27
03062025,37.25,2093.6,2093.6,2140.2,2036.5,2074.7,-0.9
04062025,51.02,2074.7,2081.9,2094.8,2036.1,2074.0,-0.03
05062025,49.97,2074.0,2073.9,2075.2,2038.5,2043.6,-1.47
06062025,53.02,2043.6,2053.8,2172.0,2007.4,2044.8,0.06
09062025,51.93,2044.8,2025.2,2086.4,2025.2,2064.3,0.95
10062025,53.7,2064.3,2095.3,2095.3,2044.7,2053.5,-0.52
11062025,59.49,2053.5,2049.0,2069.5,1976.0,2018.6,-1.7
12062025,47.2,2018.6,2034.5,2038.7,1962.0,1989.2,-1.46
13062025,44.76,1989.2,1980.0,2038.4,1875.0,1975.4,-0.69
16062025,45.12,1975.4,1953.0,1989.0,1928.5,1966.9,-0.43
17062025,47.25,1966.9,1966.9,1990.0,1902.2,1927.0,-2.03
18062025,40.87,1927.0,1946.3,1956.0,1907.8,1934.0,0.36
19062025,48.35,1934.0,1953.3,1953.3,1895.0,1910.0,-1.24
20062025,81.59,1910.0,1900.0,1971.0,1892.8,1937.1,1.42
23062025,50.9,1937.1,1912.0,1945.0,1882.5,1926.0,-0.57
24062025,42.75,1926.0,1972.1,2099.0,1926.0,2052.5,6.57
25062025,50.46,2052.5,2052.5,2124.0,2025.1,2054.4,0.09
26062025,48.47,2054.4,2070.0,2077.0,2016.6,2043.2,-0.55
27062025,47.54,2043.2,2025.0,2140.0,2025.0,2066.9,1.16
30062025,52.64,2066.9,2097.9,2098.0,2043.2,2085.9,0.92
01072025,67.54,2085.9,2071.0,2114.4,2062.9,2110.8,1.19
02072025,73.12,2110.8,2095.0,2127.8,2055.0,2092.4,-0.87
03072025,49.54,2092.4,2089.9,2111.5,2064.8,2082.2,-0.49
04072025,52.12,2082.2,2083.0,2115.5,2064.1,2107.7,1.22
07072025,42.89,2107.7,2097.6,2145.0,2000.9,2016.2,-4.34
08072025,45.96,2016.2,2050.0,2060.2,1974.6,2014.3,-0.09
09072025,63.68,2014.3,2014.3,2038.0,1990.0,2000.6,-0.68
10072025,42.86,2000.6,2000.6,2016.9,1981.1,2011.3,0.53
11072025,60.14,2011.3,2031.4,2031.4,1974.0,1992.9,-0.91
14072025,56.41,1992.9,1995.0,2012.3,1950.1,1961.8,-1.56
15072025,54.08,1961.8,1945.0,1992.9,1945.0,1964.2,0.12
16072025,40.69,1964.2,1964.2,2016.0,1964.2,1998.0,1.72
17072025,67.49,1998.0,2018.0,2018.0,1956.1,1988.8,-0.46
18072025,51.51,1988.8,1988.8,2024.0,1977.6,1990.4,0.08
21072025,59.43,1990.4,1990.4,2018.8,1967.0,1971.6,-0.94
22072025,57.64,1971.6,1974.9,1994.9,1956.5,1967.6,-0.2
23072025,67.44,1967.6,1951.0,1976.8,1941.3,1947.6,-1.02
24072025,53.96,1947.6,1947.6,1972.5,1947.1,1960.9,0.68
25072025,47.66,1960.9,1974.8,2014.0,1948.0,1963.6,0.14
28072025,47.32,1963.6,1983.2,1997.0,1906.5,1956.4,-0.37
29072025,55.79,1956.4,1938.0,1986.0,1928.0,1972.1,0.8
30072025,61.92,1972.1,1975.0,1998.9,1953.0,1969.6,-0.13
31072025,43.86,1969.6,1930.0,1998.0,1900.0,1916.2,-2.71
01082025,57.13,1916.2,1935.4,1935.4,1824.4,1832.8,-4.35
04082025,57.72,1832.8,1820.0,1865.2,1811.9,1854.2,1.17
05082025,47.89,1854.2,1845.7,1859.8,1827.1,1838.9,-0.83
06082025,64.17,1838.9,1826.5,1840.4,1811.2,1817.4,-1.17
07082025,58.37,1817.4,1801.0,1824.5,1787.4,1796.2,-1.17
