Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02022026,65.84,37.81,37.85,38.1,35.0,35.39,-6.4
03022026,59.64,35.39,36.75,37.87,35.8,36.76,3.87
04022026,69.81,36.76,38.9,40.18,37.22,39.92,8.6
05022026,83.31,39.92,41.4,41.4,38.25,38.95,-2.43
06022026,46.99,38.95,38.5,40.24,37.79,38.76,-0.49
09022026,46.34,38.76,40.0,42.44,37.6,39.43,1.73
10022026,52.28,39.43,39.63,40.89,39.6,40.11,1.72
11022026,53.94,40.11,40.5,41.05,38.0,38.55,-3.89
12022026,50.46,38.55,40.05,40.05,37.11,37.63,-2.39
13022026,55.32,37.63,37.0,41.39,35.72,40.93,8.77
