Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.4,450.0,450.4,460.0,447.15,458.55,1.9
02012025,44.35,458.55,459.8,471.0,454.35,468.8,2.24
03012025,45.75,468.8,469.7,471.3,461.0,462.7,-1.3
06012025,52.46,462.7,463.9,464.3,428.4,432.6,-6.51
07012025,48.57,432.6,435.8,452.2,435.0,437.85,1.21
08012025,53.84,437.85,440.6,441.95,416.8,418.25,-4.48
09012025,54.28,418.25,417.5,423.25,396.05,397.5,-4.96
10012025,40.04,397.5,398.4,400.8,383.0,391.1,-1.61
13012025,32.4,391.1,375.0,378.9,346.6,351.85,-10.04
14012025,36.74,351.85,351.4,364.7,347.1,363.2,3.23
15012025,32.85,363.2,365.55,373.0,356.2,361.05,-0.59
16012025,38.83,361.05,365.0,374.4,362.5,366.4,1.48
17012025,36.51,366.4,365.6,366.25,355.05,358.35,-2.2
20012025,32.88,358.35,360.0,369.0,354.2,366.0,2.13
21012025,36.29,366.0,367.3,377.2,363.1,368.75,0.75
22012025,45.65,368.75,369.0,370.0,354.0,362.5,-1.69
23012025,46.22,362.5,362.5,378.5,360.0,375.95,3.71
24012025,27.14,375.95,378.0,386.95,364.85,366.6,-2.49
27012025,43.42,366.6,363.95,363.95,340.45,352.75,-3.78
28012025,35.29,352.75,353.65,356.85,331.0,351.65,-0.31
29012025,33.23,351.65,354.0,370.3,349.45,363.5,3.37
30012025,48.85,363.5,365.1,373.5,358.7,363.65,0.04
31012025,43.75,363.65,367.0,383.3,362.6,379.95,4.48
03022025,31.78,389.3,380.0,407.7,375.1,403.45,3.63
04022025,45.53,403.45,419.0,422.9,404.1,407.8,1.08
05022025,35.68,407.8,405.8,417.0,405.75,415.2,1.81
06022025,30.0,415.2,418.25,426.7,411.1,414.3,-0.22
07022025,30.69,414.3,413.5,418.45,408.2,410.85,-0.83
10022025,34.87,410.85,410.25,413.1,392.75,394.85,-3.89
11022025,41.48,394.85,394.85,394.9,365.6,372.65,-5.62
12022025,32.69,372.65,372.05,383.65,355.3,377.3,1.25
13022025,39.85,377.3,378.05,388.65,372.9,385.25,2.11
14022025,35.67,385.25,387.85,388.55,353.5,366.15,-4.96
17022025,30.36,366.15,365.0,377.7,353.75,370.2,1.11
18022025,26.67,370.2,377.0,378.95,365.8,372.15,0.53
19022025,36.9,372.15,368.35,391.35,365.15,386.05,3.74
20022025,37.48,386.05,380.9,391.9,379.95,390.1,1.05
21022025,36.22,390.1,390.1,399.4,386.6,396.35,1.6
24022025,36.81,396.35,387.85,388.8,377.55,383.85,-3.15
25022025,43.06,383.85,383.0,389.7,381.9,386.6,0.72
27022025,41.6,386.6,386.6,386.6,366.4,374.15,-3.22
28022025,41.3,374.15,370.0,371.0,354.65,358.0,-4.32
03032025,37.34,358.0,360.0,364.25,337.5,357.45,-0.15
04032025,37.42,357.45,349.25,367.45,346.35,364.55,1.99
05032025,43.33,364.55,364.0,381.65,364.0,380.75,4.44
06032025,40.79,380.75,382.95,392.8,382.35,385.75,1.31
07032025,51.86,385.75,384.0,394.0,383.75,391.1,1.39
10032025,43.26,391.1,392.95,397.5,378.75,383.9,-1.84
11032025,33.73,383.9,378.65,383.5,372.8,379.85,-1.05
12032025,36.94,379.85,384.3,386.55,371.05,381.45,0.42
13032025,44.11,381.45,382.5,384.45,371.0,372.7,-2.29
17032025,47.56,372.7,372.7,378.85,368.1,374.35,0.44
18032025,50.17,374.35,378.8,382.9,375.4,382.3,2.12
19032025,43.86,382.3,383.0,392.6,383.0,390.2,2.07
20032025,39.55,390.2,393.95,401.45,385.95,394.15,1.01
21032025,50.86,394.15,395.0,428.9,391.3,423.05,7.33
24032025,34.34,423.05,431.0,436.95,427.3,430.8,1.83
25032025,38.25,430.8,434.0,439.0,416.0,418.85,-2.77
26032025,44.3,418.85,421.2,433.0,416.5,419.45,0.14
27032025,43.76,419.45,416.5,424.7,412.65,421.55,0.5
28032025,45.54,421.55,424.0,429.05,421.0,423.35,0.43
01042025,34.89,423.35,421.0,427.0,415.5,423.9,0.13
02042025,38.09,423.9,421.4,437.5,416.5,435.4,2.71
03042025,39.84,435.4,430.0,444.15,427.0,430.0,-1.24
04042025,43.14,430.0,427.95,430.75,411.5,424.2,-1.35
07042025,41.3,424.2,375.0,397.0,362.05,392.85,-7.39
08042025,38.0,392.85,405.85,410.9,396.2,401.0,2.07
09042025,47.91,401.0,400.0,409.5,392.1,398.15,-0.71
11042025,42.13,398.15,402.0,417.5,402.0,414.6,4.13
15042025,46.76,414.6,421.0,432.5,417.55,427.95,3.22
16042025,44.96,427.95,430.05,434.9,425.6,432.95,1.17
17042025,43.12,432.95,433.2,439.65,430.7,434.2,0.29
21042025,48.23,434.2,440.2,443.4,425.8,426.75,-1.72
22042025,54.22,426.75,429.65,429.75,420.1,421.7,-1.18
