Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18122025,87.97,21.96,22.02,22.03,21.75,21.93,-0.14
19122025,78.41,21.93,22.47,22.47,21.9,22.07,0.64
22122025,98.51,22.07,22.2,22.38,22.19,22.33,1.18
23122025,78.38,22.33,22.34,22.41,22.32,22.4,0.31
24122025,100.0,22.4,22.45,22.45,22.27,22.3,-0.45
25122025,100.0,22.4,22.45,22.45,22.27,22.3,-0.45
26122025,100.0,22.3,22.31,22.32,22.2,22.24,-0.27
29122025,99.64,22.24,22.21,22.21,22.07,22.08,-0.72
30122025,71.75,22.08,22.06,22.13,21.99,21.99,-0.41
31122025,57.79,21.99,22.2,25.5,22.18,23.59,7.28
01012026,67.98,23.59,23.47,23.47,22.22,22.4,-5.04
02012026,88.67,22.4,22.45,22.63,22.26,22.53,0.58
05012026,98.91,22.53,22.58,22.61,22.42,22.53,0.0
06012026,90.33,22.53,22.56,22.56,22.43,22.53,0.0
07012026,95.83,22.53,22.55,22.63,22.47,22.57,0.18
08012026,99.36,22.57,22.51,22.58,22.21,22.21,-1.6
09012026,92.81,22.21,22.21,22.21,21.93,22.02,-0.86
12012026,40.43,22.02,21.87,22.09,21.69,21.98,-0.18
13012026,55.5,21.98,21.99,22.09,21.79,21.96,-0.09
14012026,71.78,21.96,21.97,22.09,21.78,22.0,0.18
15012026,71.78,21.96,21.97,22.09,21.78,22.0,0.18
16012026,84.7,22.0,22.09,22.09,21.9,21.93,-0.32
19012026,89.83,21.93,21.91,21.98,21.82,21.91,-0.09
20012026,75.94,21.91,21.89,21.89,21.35,21.43,-2.19
21012026,64.48,21.43,21.36,21.36,20.9,21.16,-1.26
22012026,56.53,21.16,21.43,21.52,21.29,21.31,0.71
23012026,99.41,21.31,21.32,21.32,21.02,21.03,-1.31
27012026,73.97,21.03,21.55,21.55,20.88,21.13,0.48
28012026,99.09,21.13,21.31,21.51,21.22,21.5,1.75
29012026,82.13,21.5,21.6,21.6,21.31,21.5,0.0
30012026,75.06,21.5,21.29,21.57,21.29,21.52,0.09
02022026,64.9,21.56,21.56,23.87,20.81,23.09,7.1
03022026,77.33,23.09,22.97,22.97,21.8,21.9,-5.15
04022026,95.13,21.9,21.9,22.07,21.8,22.05,0.68
05022026,87.17,22.05,21.93,22.0,21.75,21.78,-1.22
06022026,53.55,21.78,21.75,21.96,21.7,21.95,0.78
09022026,94.04,21.95,22.06,22.3,22.0,22.23,1.28
10022026,92.32,22.23,22.26,22.43,22.26,22.34,0.49
11022026,97.61,22.34,22.4,22.42,22.26,22.37,0.13
12022026,79.54,22.37,22.26,22.33,22.21,22.22,-0.67
13022026,86.1,22.22,22.02,22.04,21.84,21.93,-1.31
