Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.29,657.2,657.2,664.2,649.65,654.35,-0.43
02012025,51.58,654.35,656.15,663.8,653.0,658.15,0.58
03012025,39.79,658.15,658.0,674.8,656.1,663.6,0.83
06012025,46.96,663.6,673.4,673.85,628.5,633.85,-4.48
07012025,47.93,633.85,639.2,654.8,630.0,650.1,2.56
08012025,45.03,650.1,654.6,655.0,639.45,643.35,-1.04
09012025,71.37,643.35,639.95,654.2,637.7,644.7,0.21
10012025,45.6,644.7,643.95,645.4,622.45,629.6,-2.34
13012025,58.42,629.6,615.6,629.6,599.0,607.5,-3.51
14012025,43.97,607.5,600.0,629.35,600.0,625.35,2.94
15012025,45.3,625.35,625.3,640.5,618.0,634.0,1.38
16012025,46.06,634.0,635.0,654.0,634.95,649.5,2.44
17012025,36.0,649.5,645.0,652.9,642.0,648.75,-0.12
20012025,54.11,648.75,653.0,656.5,645.0,649.7,0.15
21012025,49.17,649.7,651.0,655.0,632.0,638.1,-1.79
22012025,48.74,638.1,636.5,640.25,616.2,625.05,-2.05
23012025,62.43,625.05,623.0,624.25,614.2,621.3,-0.6
24012025,56.94,621.3,623.25,625.45,588.75,592.35,-4.66
27012025,60.52,592.35,579.9,583.0,540.45,562.0,-5.12
28012025,46.28,562.0,561.25,565.0,525.05,556.5,-0.98
29012025,53.15,556.5,555.0,572.0,545.0,547.3,-1.65
30012025,42.6,547.3,550.0,559.65,543.6,554.05,1.23
31012025,34.6,554.05,558.0,588.0,551.8,581.65,4.98
03022025,44.43,564.7,564.4,581.25,536.05,539.5,-4.46
04022025,39.49,539.5,546.0,552.85,540.55,548.8,1.72
05022025,46.45,548.8,554.3,566.25,553.4,558.45,1.76
06022025,48.05,558.45,557.75,560.0,545.55,556.8,-0.3
07022025,51.09,556.8,554.05,567.95,544.0,560.5,0.66
10022025,38.4,560.5,575.7,576.0,541.7,545.55,-2.67
11022025,43.36,545.55,520.0,536.45,513.0,528.95,-3.04
12022025,43.2,528.95,522.5,549.3,502.35,534.0,0.95
13022025,53.07,534.0,536.8,547.95,526.45,531.25,-0.51
14022025,39.99,531.25,531.3,539.0,500.1,521.15,-1.9
17022025,37.93,521.15,520.0,520.0,498.9,511.45,-1.86
18022025,41.74,511.45,509.75,513.0,494.15,500.25,-2.19
19022025,37.12,500.25,499.0,524.55,494.2,508.5,1.65
20022025,48.53,508.5,510.0,520.5,506.1,518.35,1.94
21022025,53.85,518.35,518.35,529.0,509.5,515.5,-0.55
24022025,30.27,515.5,511.0,538.4,501.1,527.1,2.25
25022025,39.2,527.1,528.8,532.0,512.0,516.5,-2.01
27022025,46.0,516.5,514.95,514.95,493.0,495.8,-4.01
28022025,43.9,495.8,490.05,502.05,475.3,499.9,0.83
03032025,45.91,499.9,499.9,505.55,470.1,480.05,-3.97
04032025,33.41,480.05,477.0,493.85,465.0,485.3,1.09
05032025,46.19,485.3,490.0,504.0,486.05,501.35,3.31
06032025,48.11,501.35,510.0,517.9,496.35,498.95,-0.48
07032025,49.24,498.95,499.05,510.85,499.0,502.9,0.79
10032025,52.19,502.9,502.85,509.0,475.35,478.95,-4.76
11032025,42.51,478.95,471.15,490.0,465.7,474.9,-0.85
12032025,48.36,474.9,480.0,483.2,473.0,477.4,0.53
13032025,55.68,477.4,477.4,481.7,451.05,455.8,-4.52
