Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14112025,27.81,221.0,242.0,284.0,234.17,250.89,13.52
17112025,19.83,250.89,252.67,262.0,238.1,240.46,-4.16
18112025,30.75,240.46,240.54,250.0,235.5,240.77,0.13
19112025,39.17,240.77,240.97,244.68,237.47,241.87,0.46
20112025,45.74,241.87,238.0,241.87,235.1,239.18,-1.11
21112025,43.26,239.18,236.94,242.82,235.1,236.13,-1.28
24112025,48.66,236.13,233.31,236.49,230.53,233.69,-1.03
25112025,30.94,233.69,232.0,248.53,232.0,245.92,5.23
26112025,43.5,245.92,245.05,245.1,239.31,240.37,-2.26
27112025,53.86,240.37,240.0,243.43,239.88,242.04,0.69
28112025,37.55,242.04,242.09,252.64,239.25,249.76,3.19
01122025,40.65,249.76,249.0,249.64,241.7,245.67,-1.64
02122025,42.26,245.67,245.65,254.64,242.2,250.3,1.88
03122025,33.0,250.3,251.1,254.75,245.6,247.56,-1.09
04122025,24.57,247.56,249.99,254.06,235.25,242.53,-2.03
05122025,40.58,242.53,242.0,251.12,241.97,247.63,2.1
08122025,46.99,247.63,243.0,248.44,237.43,240.61,-2.83
09122025,51.43,240.61,240.0,243.8,236.86,242.65,0.85
10122025,73.42,242.65,244.38,246.08,240.08,242.08,-0.23
11122025,60.62,242.08,241.15,242.46,237.99,240.9,-0.49
12122025,49.91,240.9,239.5,242.43,235.91,237.14,-1.56
15122025,53.78,237.14,236.1,237.0,230.28,231.3,-2.46
16122025,55.2,231.3,230.0,233.3,225.0,227.26,-1.75
17122025,47.5,227.26,227.2,227.2,219.5,225.32,-0.85
18122025,43.02,225.32,224.88,226.8,220.64,223.9,-0.63
19122025,53.96,223.9,223.99,245.9,223.99,242.94,8.5
22122025,39.11,242.94,242.0,242.01,231.1,232.53,-4.29
23122025,34.71,232.53,236.0,237.9,232.0,234.11,0.68
24122025,22.23,234.11,240.0,251.8,233.58,234.83,0.31
25122025,22.23,234.11,240.0,251.8,233.58,234.83,0.31
26122025,34.8,234.83,235.0,239.64,235.0,237.54,1.15
29122025,44.42,237.54,236.99,238.5,233.8,235.53,-0.85
30122025,56.42,235.53,235.5,236.66,234.25,235.38,-0.06
31122025,50.27,235.38,235.1,241.04,235.1,239.33,1.68
01012026,49.97,239.33,239.6,239.99,233.83,235.12,-1.76
02012026,58.42,235.12,235.12,236.97,233.7,235.39,0.11
05012026,59.57,235.39,234.35,238.1,232.51,237.08,0.72
06012026,63.02,237.08,237.08,243.0,235.58,240.77,1.56
07012026,46.16,240.77,240.0,240.0,235.29,235.8,-2.06
08012026,50.85,235.8,235.79,236.81,228.1,229.98,-2.47
09012026,57.76,229.98,228.41,230.88,222.0,223.06,-3.01
12012026,41.89,223.06,223.09,223.1,216.64,219.03,-1.81
13012026,40.68,219.03,219.69,222.3,214.51,215.17,-1.76
14012026,24.51,215.17,215.2,232.76,213.5,226.1,5.08
15012026,24.51,215.17,215.2,232.76,213.5,226.1,5.08
16012026,44.8,226.1,229.8,241.4,228.01,236.67,4.67
19012026,51.21,236.67,240.0,242.8,237.83,240.85,1.77
20012026,49.84,240.85,239.66,239.66,224.6,227.5,-5.54
21012026,45.36,227.5,226.14,244.6,222.5,238.08,4.65
22012026,49.78,238.08,238.19,244.7,234.0,242.52,1.86
23012026,48.79,242.52,237.0,244.6,231.18,240.15,-0.98
27012026,53.82,240.15,241.01,243.5,226.46,228.71,-4.76
28012026,22.1,228.71,231.25,244.4,226.01,230.36,0.72
29012026,36.62,230.36,233.8,238.0,221.1,224.15,-2.7
30012026,51.17,224.15,223.79,230.2,219.6,228.11,1.77
02022026,46.4,225.56,226.99,228.0,219.36,221.85,-1.64
03022026,40.21,221.85,227.45,229.24,221.8,224.11,1.02
04022026,46.32,224.11,224.1,228.0,223.9,225.14,0.46
05022026,51.45,225.14,223.7,227.0,218.54,219.4,-2.55
06022026,48.78,219.4,220.07,226.5,217.11,218.11,-0.59
09022026,80.61,218.11,219.0,222.5,215.25,216.93,-0.54
10022026,57.97,216.93,213.87,215.06,207.0,213.23,-1.71
11022026,51.5,213.23,214.29,216.39,207.0,208.76,-2.1
12022026,44.55,208.76,208.76,209.56,192.81,203.33,-2.6
13022026,66.26,203.33,203.33,204.4,199.16,201.31,-0.99
