Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23052025,32.04,824.35,824.45,855.0,811.1,848.1,2.88
26052025,39.31,848.1,870.1,912.0,869.75,901.75,6.33
27052025,47.51,901.75,904.5,920.95,897.0,903.0,0.14
28052025,52.85,903.0,905.0,916.25,900.0,910.65,0.85
29052025,35.03,910.65,919.0,964.95,908.5,944.8,3.75
30052025,31.45,944.8,950.0,993.95,947.7,972.75,2.96
02062025,28.6,972.75,971.1,999.35,949.55,974.05,0.13
03062025,51.63,974.05,976.95,977.0,942.1,957.8,-1.67
04062025,45.06,957.8,945.6,962.0,937.1,957.35,-0.05
05062025,59.61,957.35,957.45,964.1,942.55,956.0,-0.14
06062025,57.86,956.0,963.0,967.7,946.45,965.45,0.99
09062025,51.22,965.45,970.25,978.15,961.95,972.55,0.74
10062025,54.63,972.55,976.0,976.0,961.0,970.45,-0.22
11062025,49.74,970.45,971.0,977.0,946.0,973.1,0.27
12062025,41.78,973.1,973.5,973.5,950.5,960.7,-1.27
13062025,51.68,960.7,959.05,959.05,936.1,944.25,-1.71
16062025,47.62,944.25,937.0,1020.0,920.05,991.35,4.99
17062025,53.45,991.35,986.5,986.5,965.15,974.3,-1.72
18062025,50.46,974.3,982.0,982.0,957.0,967.2,-0.73
19062025,45.93,967.2,954.1,968.65,945.0,960.15,-0.73
20062025,43.19,960.15,945.0,963.55,945.0,960.95,0.08
23062025,54.89,960.95,963.9,965.0,932.0,957.05,-0.41
24062025,66.38,957.05,969.8,975.0,953.9,969.75,1.33
25062025,52.35,969.75,972.0,985.0,960.1,969.85,0.01
26062025,58.22,969.85,969.1,986.1,960.6,967.7,-0.22
27062025,88.45,967.7,977.9,982.15,956.25,966.05,-0.17
30062025,44.53,966.05,970.75,970.75,955.0,960.8,-0.54
01072025,45.83,960.8,956.1,962.0,936.1,951.85,-0.93
02072025,46.92,951.85,958.9,958.9,939.15,946.1,-0.6
03072025,54.94,946.1,945.0,1003.9,937.1,981.75,3.77
04072025,53.19,981.75,978.95,980.25,961.2,973.95,-0.79
07072025,46.52,973.95,973.95,973.95,951.4,955.5,-1.89
08072025,48.55,955.5,950.6,957.85,940.6,948.35,-0.75
09072025,70.06,948.35,946.0,951.7,932.1,936.1,-1.29
10072025,45.83,936.1,936.1,950.05,930.5,940.4,0.46
11072025,61.9,940.4,936.35,944.35,928.15,934.05,-0.68
14072025,53.56,934.05,934.05,950.9,909.9,922.55,-1.23
15072025,51.32,922.55,929.2,968.55,925.5,950.7,3.05
16072025,62.84,950.7,935.0,950.0,930.95,939.65,-1.16
17072025,82.6,939.65,939.65,951.75,922.65,942.6,0.31
18072025,51.82,942.6,944.9,947.55,930.6,940.3,-0.24
21072025,52.15,940.3,940.3,955.0,933.55,949.8,1.01
22072025,94.28,949.8,948.9,960.1,935.1,941.85,-0.84
23072025,59.29,941.85,945.0,980.0,945.0,974.4,3.46
24072025,56.26,974.4,979.35,979.65,965.55,974.25,-0.02
25072025,44.88,974.25,981.0,981.0,954.0,961.0,-1.36
28072025,51.17,961.0,968.0,974.95,935.0,959.8,-0.12
29072025,50.33,959.8,964.8,964.8,935.0,953.2,-0.69
30072025,56.13,953.2,947.05,963.75,938.0,946.3,-0.72
31072025,58.46,946.3,946.3,960.0,936.75,945.6,-0.07
01082025,40.35,945.6,938.6,971.0,935.0,940.85,-0.5
04082025,62.51,940.85,945.0,969.0,936.1,950.0,0.97
05082025,34.63,950.0,943.05,986.05,943.05,973.3,2.45
06082025,55.19,973.3,978.0,982.0,962.7,974.15,0.09
07082025,49.71,974.15,972.0,978.7,944.2,975.25,0.11
08082025,57.25,975.25,975.65,978.0,952.1,956.9,-1.88
11082025,51.22,956.9,942.0,975.0,941.95,969.65,1.33
12082025,52.43,969.65,953.0,978.1,948.35,966.25,-0.35
13082025,80.85,966.25,955.0,974.4,930.6,941.15,-2.6
14082025,55.61,941.15,945.6,950.0,928.8,945.95,0.51
18082025,60.22,945.95,958.9,958.9,934.9,939.45,-0.69
19082025,55.29,939.45,939.45,943.5,928.0,934.7,-0.51
20082025,58.75,934.7,935.0,953.7,931.05,949.95,1.63
21082025,63.09,949.95,951.0,957.2,940.0,954.65,0.49
22082025,67.86,954.65,945.5,953.95,939.95,948.5,-0.64
25082025,68.46,948.5,953.75,958.3,935.95,943.7,-0.51
26082025,64.65,943.7,943.9,943.9,905.05,910.15,-3.56
28082025,52.92,910.15,909.45,917.95,898.2,912.15,0.22
29082025,54.69,912.15,918.05,918.05,887.0,901.45,-1.17
01092025,58.3,901.45,905.0,907.3,884.55,900.45,-0.11
02092025,51.81,900.45,900.5,912.4,890.1,905.7,0.58
03092025,62.31,905.7,907.75,907.75,895.9,901.65,-0.45
04092025,55.92,901.65,901.7,911.35,891.0,893.9,-0.86
05092025,48.19,893.9,893.95,898.7,862.05,885.85,-0.9
08092025,57.27,885.85,888.8,889.45,872.0,878.75,-0.8
09092025,60.81,878.75,875.0,892.9,869.0,878.0,-0.09
10092025,58.04,878.0,888.8,915.5,881.75,911.05,3.76
11092025,63.22,911.05,902.0,911.5,896.0,908.1,-0.32
12092025,54.18,908.1,909.0,945.0,897.65,936.7,3.15
15092025,52.67,936.7,937.0,937.0,919.55,926.65,-1.07
16092025,63.21,926.65,938.9,952.9,922.1,947.85,2.29
17092025,71.3,947.85,940.1,989.85,940.1,972.5,2.6
18092025,72.79,972.5,981.45,981.45,958.0,969.75,-0.28
19092025,66.82,969.75,969.75,970.95,953.75,964.75,-0.52
22092025,71.98,964.75,961.1,975.4,961.1,972.6,0.81
23092025,64.4,972.6,979.1,981.9,962.95,973.85,0.13
24092025,65.34,973.85,971.75,978.0,964.0,971.2,-0.27
25092025,68.27,971.2,965.1,975.0,961.55,972.4,0.12
26092025,50.67,972.4,975.0,976.0,951.1,962.0,-1.07
29092025,47.1,962.0,961.0,967.0,946.45,957.7,-0.45
30092025,52.63,957.7,958.0,960.05,911.1,917.25,-4.22
01102025,68.59,917.25,929.0,929.9,917.75,923.25,0.65
03102025,63.48,923.25,924.1,930.35,916.85,926.75,0.38
06102025,46.36,926.75,922.0,951.7,921.6,936.15,1.01
07102025,50.21,936.15,939.0,959.5,928.5,950.45,1.53
08102025,51.29,950.45,940.1,953.65,931.2,944.85,-0.59
09102025,59.46,944.85,949.8,949.8,924.25,936.3,-0.9
10102025,57.89,936.3,947.7,947.7,923.35,928.35,-0.85
13102025,52.16,928.35,925.1,928.35,916.0,920.55,-0.84
14102025,47.87,920.55,929.8,929.8,888.75,901.6,-2.06
15102025,34.75,901.6,891.0,923.9,891.0,914.75,1.46
16102025,57.14,914.75,914.75,950.0,910.0,941.6,2.94
17102025,55.68,941.6,945.0,970.0,940.8,968.3,2.84
20102025,76.36,968.3,969.0,981.0,961.5,974.3,0.62
21102025,43.7,974.3,999.0,1031.0,982.25,1014.2,4.1
22102025,43.7,974.3,999.0,1031.0,982.25,1014.2,4.1
23102025,60.81,1014.2,1034.2,1035.0,989.1,996.35,-1.76
24102025,68.71,996.35,1005.0,1005.0,986.15,1000.1,0.38
27102025,59.96,1000.1,1007.0,1008.95,979.2,999.55,-0.05
28102025,58.57,999.55,990.0,1032.15,990.0,1020.25,2.07
29102025,67.75,1020.25,1030.1,1035.45,1011.2,1022.9,0.26
30102025,54.23,1022.9,1022.9,1025.0,1010.15,1018.75,-0.41
31102025,70.88,1018.75,1023.8,1025.0,1012.05,1021.1,0.23
03112025,53.95,1021.1,1025.0,1026.2,1002.4,1014.9,-0.61
04112025,58.4,1014.9,1014.9,1025.0,997.5,1013.2,-0.17
05112025,58.4,1014.9,1014.9,1025.0,997.5,1013.2,-0.17
06112025,37.79,1013.2,1019.6,1024.5,976.0,994.4,-1.86
07112025,59.12,994.4,983.0,1027.5,983.0,1013.7,1.94
10112025,47.84,1013.7,1014.1,1047.9,1012.9,1027.3,1.34
11112025,89.19,1027.3,1027.9,1027.9,980.1,1003.6,-2.31
12112025,70.97,1003.6,1002.6,1053.8,1000.6,1035.8,3.21
13112025,53.48,1035.8,1035.0,1040.4,1020.7,1031.5,-0.42
14112025,48.88,1031.5,1025.1,1042.8,1015.0,1036.0,0.44
17112025,51.46,1036.0,1042.1,1043.8,1025.0,1032.9,-0.3
18112025,58.26,1032.9,1038.8,1038.8,1011.1,1019.6,-1.29
19112025,53.54,1019.6,1022.9,1041.0,1002.6,1033.5,1.36
20112025,62.49,1033.5,1026.4,1046.8,1026.4,1041.2,0.75
21112025,56.99,1041.2,1049.0,1049.0,1009.1,1016.3,-2.39
24112025,52.08,1016.3,1016.3,1024.0,991.4,1000.5,-1.55
25112025,44.58,1000.5,991.0,1040.0,991.0,1030.5,3.0
26112025,64.11,1030.5,1030.5,1039.9,1024.3,1038.0,0.73
27112025,65.86,1038.0,1035.0,1040.9,1027.2,1039.2,0.12
28112025,61.73,1039.2,1039.2,1050.0,1022.1,1036.7,-0.24
01122025,51.44,1036.7,1036.0,1051.0,1022.1,1046.6,0.95
02122025,53.17,1046.6,1054.9,1070.7,1036.9,1063.8,1.64
03122025,47.72,1063.8,1075.0,1075.0,1038.6,1051.2,-1.18
04122025,49.3,1051.2,1051.2,1058.8,1030.1,1042.6,-0.82
05122025,53.92,1042.6,1035.1,1043.8,1019.1,1038.8,-0.36
08122025,64.85,1038.8,1038.8,1042.6,1000.1,1013.4,-2.45
09122025,57.32,1013.4,1001.0,1039.9,1000.1,1034.0,2.03
10122025,65.71,1034.0,1028.4,1068.0,1027.2,1065.5,3.05
11122025,55.37,1065.5,1069.8,1076.2,1054.1,1071.4,0.55
12122025,47.86,1071.4,1052.0,1094.0,1052.0,1072.1,0.07
15122025,46.81,1072.1,1072.0,1078.8,1052.6,1071.6,-0.05
16122025,58.93,1071.6,1060.0,1075.0,1053.0,1068.6,-0.28
17122025,65.66,1068.6,1062.0,1095.0,1050.1,1085.6,1.59
18122025,53.22,1085.6,1087.7,1087.8,1052.1,1066.0,-1.81
19122025,58.18,1066.0,1068.9,1081.8,1055.1,1074.8,0.83
22122025,55.39,1074.8,1079.8,1091.9,1068.0,1085.3,0.98
23122025,61.67,1085.3,1074.0,1103.0,1074.0,1097.9,1.16
24122025,43.18,1097.9,1103.9,1118.7,1075.0,1090.8,-0.65
25122025,43.18,1097.9,1103.9,1118.7,1075.0,1090.8,-0.65
26122025,49.68,1090.8,1075.0,1099.4,1075.0,1088.7,-0.19
29122025,56.36,1088.7,1080.0,1115.0,1077.0,1109.7,1.93
30122025,64.56,1109.7,1114.9,1128.6,1091.1,1123.1,1.21
31122025,52.74,1123.1,1124.0,1170.4,1114.0,1149.1,2.32
01012026,23.96,1149.1,1149.1,1164.7,1139.1,1155.9,0.59
02012026,55.09,1155.9,1157.1,1193.0,1141.6,1185.8,2.59
05012026,53.3,1185.8,1193.6,1193.6,1154.1,1170.5,-1.29
06012026,47.77,1170.5,1172.9,1192.0,1163.0,1172.0,0.13
07012026,55.68,1172.0,1176.7,1179.7,1160.1,1168.6,-0.29
08012026,54.08,1168.6,1168.6,1170.5,1101.3,1124.6,-3.77
09012026,47.52,1124.6,1138.6,1138.6,1110.0,1115.6,-0.8
12012026,46.35,1115.6,1098.9,1109.0,1072.0,1087.9,-2.48
13012026,50.42,1087.9,1087.6,1116.4,1084.9,1104.9,1.56
14012026,45.04,1104.9,1104.8,1104.8,1080.5,1094.7,-0.92
15012026,45.04,1104.9,1104.8,1104.8,1080.5,1094.7,-0.92
16012026,50.86,1094.7,1098.7,1098.7,1080.0,1083.3,-1.04
19012026,52.3,1083.3,1070.0,1074.0,1055.0,1064.5,-1.74
20012026,52.4,1064.5,1044.1,1063.9,1018.0,1033.3,-2.93
21012026,49.1,1033.3,1003.3,1047.9,1003.3,1028.2,-0.49
22012026,53.72,1028.2,1043.6,1056.7,1028.2,1045.5,1.68
23012026,54.82,1045.5,1055.8,1055.8,1009.7,1022.2,-2.23
27012026,49.21,1022.2,1020.0,1058.5,1004.5,1049.8,2.7
28012026,49.11,1049.8,1049.9,1070.0,1032.1,1046.8,-0.29
29012026,53.37,1046.8,1046.8,1059.4,1023.0,1029.5,-1.65
30012026,62.94,1029.5,1029.3,1069.3,1020.2,1063.8,3.33
02022026,53.8,1033.5,1020.1,1061.0,1020.1,1057.0,2.27
03022026,67.51,1057.0,1161.0,1161.0,1080.1,1138.0,7.66
04022026,56.94,1138.0,1143.5,1144.6,1120.1,1129.1,-0.78
05022026,67.83,1129.1,1120.0,1138.8,1120.0,1124.6,-0.4
06022026,51.81,1124.6,1114.5,1123.1,1085.0,1095.3,-2.61
09022026,31.81,1095.3,1090.0,1150.7,1089.9,1129.2,3.1
10022026,71.29,1129.2,1159.2,1174.0,1134.5,1150.0,1.84
11022026,88.27,1150.0,1166.0,1190.0,1151.0,1169.7,1.71
12022026,38.23,1169.7,1180.0,1286.6,1180.0,1286.6,9.99
13022026,24.29,1286.6,1296.0,1339.0,1253.1,1299.8,1.03
