Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,70.11,53.76,54.0,54.14,51.98,52.92,-1.56
02012025,72.9,52.92,53.4,53.58,52.32,52.66,-0.49
03012025,37.94,52.66,53.0,59.95,52.21,57.78,9.72
06012025,61.84,57.78,58.88,58.88,54.01,54.33,-5.97
07012025,62.92,54.33,54.0,58.49,54.0,55.11,1.44
08012025,70.64,55.11,55.94,55.94,52.91,53.75,-2.47
09012025,58.22,53.75,54.55,54.6,51.4,51.9,-3.44
10012025,54.96,51.9,52.1,52.33,49.0,49.37,-4.87
13012025,71.4,49.37,49.95,50.14,47.38,48.12,-2.53
14012025,56.44,48.12,49.75,49.85,47.78,49.4,2.66
15012025,74.45,49.4,50.4,50.8,47.31,47.55,-3.74
16012025,61.46,47.55,49.75,49.75,47.06,48.76,2.54
17012025,63.29,48.76,49.44,49.62,48.16,48.81,0.1
20012025,70.47,48.81,48.01,49.4,48.01,48.95,0.29
21012025,58.97,48.95,48.99,50.21,48.01,49.06,0.22
22012025,59.22,49.06,49.9,49.9,45.55,46.94,-4.32
23012025,68.49,46.94,46.05,47.99,46.05,46.81,-0.28
24012025,68.17,46.81,46.14,47.48,45.0,45.22,-3.4
27012025,56.33,45.22,44.0,45.22,40.25,42.92,-5.09
28012025,63.13,42.92,42.92,44.19,40.17,41.01,-4.45
29012025,56.58,41.01,42.0,43.02,41.48,42.44,3.49
30012025,17.72,42.44,41.55,46.7,41.55,42.73,0.68
31012025,63.28,42.73,42.1,45.82,42.1,45.05,5.43
03022025,55.86,46.13,46.21,46.79,44.16,44.56,-3.4
04022025,67.67,44.56,46.0,46.8,44.21,45.55,2.22
05022025,68.17,45.55,45.28,46.25,44.51,45.18,-0.81
06022025,61.9,45.18,45.85,47.96,45.02,45.6,0.93
07022025,56.62,45.6,45.05,45.97,44.1,44.48,-2.46
10022025,52.6,44.48,44.05,45.84,39.95,42.15,-5.24
11022025,73.76,42.15,42.15,42.51,38.71,40.15,-4.74
12022025,66.82,40.15,40.15,42.0,38.34,40.43,0.7
13022025,71.9,40.43,41.24,41.54,39.6,39.91,-1.29
14022025,76.68,39.91,40.71,40.71,37.21,38.0,-4.79
17022025,64.79,38.0,37.0,38.31,35.87,36.82,-3.11
18022025,75.72,36.82,36.5,37.99,35.5,35.79,-2.8
19022025,57.65,35.79,35.5,39.4,35.15,38.23,6.82
20022025,74.54,38.23,37.26,39.35,37.26,39.09,2.25
21022025,74.5,39.09,39.8,40.01,38.1,38.19,-2.3
24022025,66.45,38.19,38.18,38.18,36.5,36.57,-4.24
25022025,85.25,36.57,37.5,38.38,36.56,38.02,3.96
27022025,77.6,38.02,38.02,38.8,36.0,36.08,-5.1
28022025,73.63,36.08,36.29,36.29,33.2,33.84,-6.21
03032025,76.13,33.84,33.95,34.94,31.71,32.22,-4.79
04032025,51.52,32.22,32.0,33.34,31.6,32.8,1.8
05032025,62.12,32.8,32.8,34.44,32.8,34.06,3.84
06032025,43.56,34.06,34.56,36.05,33.97,35.41,3.96
07032025,63.62,35.41,35.58,37.39,35.02,35.37,-0.11
10032025,75.91,35.37,36.55,36.55,32.4,32.82,-7.21
11032025,78.09,32.82,32.15,33.5,32.1,32.57,-0.76
12032025,75.16,32.57,33.45,33.45,30.55,31.06,-4.64
13032025,82.92,31.06,31.75,31.75,29.75,30.34,-2.32
17032025,79.77,30.34,30.99,30.99,28.52,28.71,-5.37
18032025,66.6,28.71,28.85,31.37,28.84,30.09,4.81
19032025,69.66,30.09,30.15,32.65,30.15,31.2,3.69
20032025,71.9,31.2,31.45,32.6,31.3,31.77,1.83
21032025,74.6,31.77,31.79,33.76,31.79,32.38,1.92
24032025,67.02,32.38,32.56,34.59,31.57,32.16,-0.68
25032025,75.73,32.16,32.16,33.0,30.3,30.48,-5.22
26032025,73.14,30.48,30.61,31.77,29.05,29.42,-3.48
27032025,72.64,29.42,29.4,29.96,28.26,28.98,-1.5
28032025,54.31,28.98,29.15,30.48,28.85,29.39,1.41
01042025,50.78,29.39,29.65,31.64,29.64,31.03,5.58
02042025,52.21,31.03,31.3,31.6,29.76,31.04,0.03
03042025,45.28,31.04,31.05,37.24,31.0,35.1,13.08
04042025,57.71,35.1,35.65,35.65,33.4,34.23,-2.48
07042025,53.28,34.23,32.75,32.99,29.5,31.04,-9.32
08042025,45.14,31.04,31.05,32.19,31.05,31.85,2.61
09042025,55.23,31.85,31.5,32.05,30.66,30.87,-3.08
11042025,51.81,30.87,31.35,33.0,31.26,32.46,5.15
15042025,52.72,32.46,32.99,33.8,32.5,32.95,1.51
16042025,57.79,32.95,32.98,34.8,32.77,34.57,4.92
17042025,49.27,34.57,34.5,35.23,34.0,34.07,-1.45
21042025,56.33,34.07,35.3,35.5,34.17,34.7,1.85
22042025,51.32,34.7,34.78,35.89,34.34,34.82,0.35
23042025,52.58,34.82,35.0,36.5,34.1,35.77,2.73
24042025,48.85,35.77,36.2,37.64,35.75,36.7,2.6
25042025,56.79,36.7,37.06,37.5,34.76,35.17,-4.17
28042025,60.45,35.17,35.18,36.0,34.72,35.1,-0.2
29042025,72.41,35.1,35.6,35.89,34.44,34.78,-0.91
30042025,57.89,34.78,33.16,33.16,30.85,30.99,-10.9
02052025,32.8,30.99,30.35,31.79,30.35,31.2,0.68
05052025,68.16,31.2,31.39,31.54,30.3,30.63,-1.83
06052025,70.32,30.63,30.3,30.8,29.8,29.85,-2.55
07052025,37.01,29.85,29.03,30.57,29.03,30.1,0.84
08052025,50.28,30.1,30.31,31.39,29.55,30.08,-0.07
09052025,39.65,30.08,29.0,29.96,29.0,29.63,-1.5
12052025,52.6,29.63,30.6,31.3,30.01,30.67,3.51
13052025,70.51,30.67,30.0,30.99,30.0,30.75,0.26
14052025,69.84,30.75,31.0,31.5,30.6,31.41,2.15
15052025,64.11,31.41,31.1,31.75,31.1,31.6,0.6
16052025,57.37,31.6,31.72,32.13,31.52,32.01,1.3
19052025,59.93,32.01,32.37,32.84,31.63,32.09,0.25
20052025,50.12,32.09,31.65,32.3,31.19,31.27,-2.56
21052025,37.3,31.27,31.4,35.0,31.19,32.62,4.32
22052025,69.67,32.62,31.98,32.27,31.3,31.54,-3.31
23052025,58.46,31.54,31.3,32.35,31.19,31.51,-0.1
26052025,63.04,31.51,31.51,32.31,31.51,32.02,1.62
27052025,58.6,32.02,32.34,33.24,31.79,32.77,2.34
