Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.78,106.1,105.5,106.55,102.0,102.45,-3.44
02012025,37.45,102.45,102.9,105.67,102.84,104.25,1.76
03012025,42.54,104.25,103.95,106.4,103.0,103.5,-0.72
06012025,50.35,103.5,103.5,104.02,98.45,98.89,-4.45
07012025,44.33,98.89,99.59,102.89,98.1,99.93,1.05
08012025,43.51,99.93,99.9,101.64,98.49,98.97,-0.96
09012025,40.29,98.97,98.97,100.57,97.1,98.01,-0.97
10012025,39.0,98.01,97.79,98.25,94.81,95.22,-2.85
13012025,45.92,95.22,94.0,94.31,89.01,90.36,-5.1
14012025,46.03,90.36,91.7,93.9,90.29,92.31,2.16
15012025,30.85,92.31,93.7,96.65,90.15,91.3,-1.09
16012025,36.87,91.3,92.05,96.17,92.05,94.19,3.17
17012025,46.32,94.19,94.0,95.5,92.61,95.21,1.08
20012025,36.5,95.21,94.5,97.0,93.94,96.18,1.02
21012025,39.98,96.18,96.18,97.83,91.82,93.47,-2.82
22012025,60.5,93.47,92.55,94.24,87.61,89.93,-3.79
23012025,45.14,89.93,91.0,91.47,88.55,89.98,0.06
24012025,41.84,89.98,89.45,90.71,86.2,87.13,-3.17
27012025,47.88,87.13,86.68,86.68,81.0,82.34,-5.5
28012025,40.54,82.34,82.0,83.7,77.5,81.57,-0.94
29012025,40.84,81.57,83.0,85.49,81.65,83.61,2.5
30012025,42.76,83.61,84.05,86.89,80.67,82.11,-1.79
31012025,36.54,82.11,83.3,86.1,82.34,85.05,3.58
03022025,54.39,84.68,83.99,83.99,79.36,80.46,-4.98
04022025,45.36,80.46,80.0,82.89,80.0,81.71,1.55
05022025,49.64,81.71,82.99,83.68,81.6,82.19,0.59
06022025,47.75,82.19,83.4,83.4,79.8,80.15,-2.48
07022025,40.81,80.15,80.25,81.61,78.68,79.34,-1.01
10022025,68.14,79.34,80.5,80.5,74.9,75.42,-4.94
11022025,44.63,75.42,75.6,75.68,71.92,72.89,-3.35
12022025,34.02,72.89,74.0,74.0,68.5,72.1,-1.08
13022025,44.9,72.1,71.0,73.45,69.61,70.52,-2.19
14022025,37.54,70.52,68.0,71.15,62.81,65.58,-7.01
17022025,41.82,65.58,63.06,65.67,60.51,61.92,-5.58
18022025,46.75,61.92,62.4,63.1,58.92,59.83,-3.38
19022025,35.26,59.83,60.0,65.32,59.19,64.45,7.72
20022025,21.96,64.45,63.75,76.88,62.53,72.0,11.71
21022025,41.14,72.0,71.4,73.78,69.0,69.65,-3.26
24022025,34.8,69.65,69.0,70.65,65.69,68.33,-1.9
25022025,33.76,68.33,68.33,71.9,66.44,66.79,-2.25
27022025,45.53,66.79,67.09,67.81,63.0,64.68,-3.16
28022025,34.59,64.68,62.62,65.72,61.21,64.43,-0.39
03032025,43.51,64.43,64.76,66.21,59.2,60.76,-5.7
04032025,32.42,60.76,60.01,63.74,59.61,60.97,0.35
05032025,46.68,60.97,60.8,64.0,60.8,62.48,2.48
06032025,31.8,62.48,63.0,67.8,63.0,66.38,6.24
07032025,41.36,66.38,66.45,73.04,66.45,71.84,8.23
10032025,48.66,71.84,71.62,72.97,66.0,66.71,-7.14
11032025,40.96,66.71,66.0,66.97,62.54,64.9,-2.71
12032025,64.08,64.9,65.51,66.51,62.64,63.4,-2.31
13032025,53.52,63.4,63.4,64.09,61.0,61.63,-2.79
17032025,47.65,61.63,61.89,66.0,60.01,60.67,-1.56
18032025,58.81,60.67,62.57,63.83,61.46,63.01,3.86
19032025,46.7,63.01,63.94,66.79,63.93,65.17,3.43
20032025,39.72,65.17,65.65,69.9,65.1,65.63,0.71
21032025,49.6,65.63,66.05,69.36,65.72,68.95,5.06
24032025,47.17,68.95,69.31,72.84,69.31,69.83,1.28
25032025,45.52,69.83,70.2,71.84,66.21,67.15,-3.84
